location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,41.0364763156206
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,42.96514079649223
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,44.61032020726
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,47.85729086316442
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,49.730016192865946
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,51.603064585490756
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,53.239469383557676
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,55.11476736137492
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,56.43920442207944
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,57.82504148589536
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,59.45332731310338
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,60.71466295792888
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,62.26521927382146
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,63.91281053444832
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,65.38522180061331
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,67.01681852033637
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,68.59827163226149
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,70.77051376942084
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,73.59785538110377
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,76.22094269736623
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,81.91033316138818
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,86.97137285871044
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,93.03568706298151
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,33.391304492209514
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,36.33833153516066
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,38.88083171096796
