location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,532.6028541241028
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,551.1657511033919
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,568.0965161847143
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,584.1428470900881
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,599.1197568230479
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,610.3821918834639
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,619.7523207920227
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,629.2929705926296
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,638.871952153976
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,643.8908466524808
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,654.0057237751074
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,663.5140007558716
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,672.8807266620687
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,681.2400224189226
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,690.679255300531
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,699.1102539268454
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,708.1828593340708
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,719.4623927870663
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,733.446546597023
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,752.5251639307102
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,782.1998381768055
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,802.5435972859136
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,843.1063429586804
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,505.7376020906477
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,536.3364194403654
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,555.885340381811
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,581.8974312997963
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,597.8019086627323
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,608.0017545610013
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,621.6215966722584
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,631.0311321168014
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,641.33127826377
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,651.1647601486063
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,659.9656136861933
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,668.3764200667624
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,677.3085937507342
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,687.0864920327856
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,695.9192259380164
