location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,246.59732031108737
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,255.32043954333253
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,265.5744400819497
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,276.0635245079586
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,284.67085042073836
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,289.45666064788384
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,297.1111873467383
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,302.40355469189797
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,307.86244618125824
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,312.76686478546594
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,318.60257276925995
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,322.8145161068156
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,327.21533521672023
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,332.7807970517248
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,337.89978040625067
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,343.9961281533025
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,349.3932422010908
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,356.7091563071901
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,364.2844620704892
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,375.5734446038684
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,394.24100831253537
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,415.6052262843356
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,437.03434387805765
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,219.33666122699617
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,234.92283224242044
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,242.381457238107
