location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,844.4659834890008
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,867.6011382915456
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,890.2996198612097
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,917.8479864947774
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,935.1363883504778
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,951.5662206629659
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,967.9085303423134
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,979.4188506758614
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,991.2942960436354
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1003.6812413126789
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1016.0368251215777
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1028.2155199532558
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1041.3741423495064
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1053.4252939942673
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1064.2765285057242
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1078.8177526427157
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1092.0473182545418
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1105.3491110457085
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1131.176653250037
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1152.3392817858323
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1192.4141656340448
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1225.5598559986404
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1284.2837220139834
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,780.8797880039507
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,815.3325843716271
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,849.7360328117128
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,880.3499621413598
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,903.9014837886115
