location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,274.15447478471197
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,285.446916078423
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,294.3561760898318
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,305.4117958922194
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,314.5624183085062
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,321.49739882529207
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,326.6114679535817
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,331.62962805032413
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,337.2749880256598
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,343.53689889127224
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,347.47343878872744
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,351.863005551441
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,357.2270806149107
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,363.193120413753
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,369.66298787463967
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,375.5217139570542
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,380.7507033230845
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,386.7412536149291
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,397.54483018698306
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,406.5182629974751
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,424.9816241931971
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,442.5544589442135
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,466.35955801649663
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,260.1496051494795
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,278.149539535074
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,290.66402764509536
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,305.0969996357283
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,314.42218807952537
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,321.155134786384
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,328.05138786208306
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,335.5114842085009
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,341.0209803252929
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,345.47829226376183
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,350.68987803873546
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,356.68648005040274
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,360.2892666637916
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,366.64249353218
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,372.8491638564664
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,378.65962143954874
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,385.0006847890627
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,393.19089779454004
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,402.2994907065245
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,413.3020863324341
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,429.97434576089915
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,446.85035979611837
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,460.78318241234354
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,288.44168656469327
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,300.55703663469694
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,315.4393224678079
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,334.4993248091395
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,344.47402811413394
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,352.55925389834596
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,360.7066246248828
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,368.0409714606831
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,375.67050466461836
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,383.2900579106863
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,390.6856499516692
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,397.5616005841821
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,403.83236106543393
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,410.5662088923433
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,418.3777269996766
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,425.8555378804883
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,433.9292531832047
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,440.8430362316859
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,451.5702343549722
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,464.39162309731324
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,486.2698827159393
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,504.1569893998901
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,529.1477808231588
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,252.52257637552896
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,264.8391289878884
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,281.6579332191592
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,299.8246935042871
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,311.6984251807615
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,321.4646530619522
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,329.1257802214596
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,335.8678677711429
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,344.1053068222263
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,350.1575003681633
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,356.53900713455084
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,363.8347284490828
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,370.08639054445564
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,376.424160656587
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,383.0835850045588
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,390.801969415325
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,398.5699885597351
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,408.6078217065129
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,419.87491548750836
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,435.04983643764757
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,455.6120564380496
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,481.5905462884844
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,511.7827658125722
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,226.66045112063793
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,243.79382504921628
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,259.5490957308334
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,274.2354417753807
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,284.4199388609684
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,294.7913528006777
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,304.6406270507899
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,311.64810522599026
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,317.64962338062566
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,326.14698523557405
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,332.01139377523134
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,339.32876751635115
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,345.6895455339002
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,353.5144666219945
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,362.91019211195106
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,371.505220795717
