location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,187.77247480826233
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,196.30098018148271
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,204.7330381597221
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,214.08784401927545
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,221.4745507018259
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,225.92428125843853
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,230.32737810273534
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,234.13938795959794
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,238.2468437614151
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,242.49157221769323
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,246.4419611291687
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,250.66784021052135
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,255.10739653858656
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,259.4832126956283
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,264.2858579798457
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,268.9254845578178
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,273.8865907838318
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,279.5513737979765
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,287.19274365671276
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,294.19360535516273
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,308.17911874169795
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,321.8394426034039
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,340.113519860344
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,164.38935081552387
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,174.35685298490486
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,185.17545923651517
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,194.38753258219
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,201.56766191552032
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,206.92789161710954
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,211.89621798843095
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,216.52331561127266
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,220.3258091311873
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,223.94353363710746
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,227.47321362907755
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,231.15758010235365
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,234.8414368071744
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,238.96383805705756
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,244.01989363007377
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,248.98036746058224
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,253.15393176858677
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,258.1591826429544
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,265.6583595517902
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,272.703614760468
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,289.0559664892949
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,300.19834283696906
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,310.5605609829611
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,135.04898134694915
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,147.14790811171494
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,154.20716553987018
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,165.4610427024575
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,171.1768411298203
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,177.18661597796353
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,182.86894687547922
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,186.44888204150158
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,190.54336701167236
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,194.60820443373598
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,199.37604303572834
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,203.1172677345634
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,206.37159117034898
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,210.77317277542986
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,215.71117836179937
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,220.9977613443373
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,225.07673448919337
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,229.72551562937352
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,236.91026048599892
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,245.08850763588126
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,258.1717858154036
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,268.53465724596003
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,280.67676830898415
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,126.21352436304485
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,131.67698718452388
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,142.0430460008866
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,153.65955545327253
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,161.18104736616567
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,166.74350405915865
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,171.94559437546187
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,175.6069325673387
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,181.16272526808362
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,185.36110105864876
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,189.61218171521242
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,193.67392047315593
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,197.8559423203969
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,200.95361686849867
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,205.81040430442394
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,210.68224758426248
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,215.44304215771245
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,222.6908832817523
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,228.81718291816154
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,237.33833394948277
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,254.65514894257106
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,264.31960071331605
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,283.9515864287115
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,108.0466625688086
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,121.32704356074302
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,130.880776289956
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,139.72972479915015
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,145.91092167357846
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,151.446945553226
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,156.51683573921312
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,161.54414513042065
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,165.93166008104777
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,170.55912475561323
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,174.51723292126002
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,178.28769556723802
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,183.32443462742938
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,188.27172326362964
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,193.0162901486597
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,198.40503282957857
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,204.4050530638682
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,210.65008894361856
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,219.31673099567809
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,228.21910220719508
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,241.96092222945362
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,251.69875456809598
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,265.27767164097827
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,103.91277256888254
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,115.02332979565068
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,123.35097157732764
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,132.0290425112522
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,139.57805058962396
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,145.99744199593218
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,151.5842653767825
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,155.89208936970448
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,160.86076313902433
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,166.17691202453796
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,170.24587694522026
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,175.42519434144162
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,181.192909689519
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,185.2806252337846
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,190.60327747060268
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,194.79747344314245
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,200.45519050372837
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,205.89165754477813
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,214.94324027648102
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,223.2895222359951
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,242.98229669336536
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,255.29880217582766
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,268.6678410208837
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,121.45913892714523
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,131.37378374340167
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,146.75138174712353
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,157.65793436562936
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,167.92965607222786
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,174.59414286575068
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,181.62182722291598
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,186.72089159200115
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,192.17751057626734
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,197.33821840171365
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,203.16807176222065
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,208.69543001207347
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,213.1842908249764
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,218.87474796726008
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,225.976114274887
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,232.37263684828164
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,238.1299483873362
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,247.01587898761238
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,257.12556779749804
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,266.6990510106326
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,282.71731707232453
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,301.15929158524546
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,319.44812920107137
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,98.7073420148836
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,115.37612776823511
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,123.69201172133361
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,137.80703258207333
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,147.38783189895827
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,153.76524348909507
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,162.3373821992601
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,171.59190225884606
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,178.0868335463524
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,183.89988849157743
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,190.94286396845973
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,198.56931576562855
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,204.92668878283385
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,212.95780939000196
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,220.61780054577054
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,228.52730688645215
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,238.50731363261758
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.8,252.56988686172033
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.85,268.6106063895331
