location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,132.94197546869987
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,140.43782810114115
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,144.08985505987565
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,150.38525542262815
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,156.5273733321485
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,160.40914113428678
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,164.28459737888397
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,167.37212487354137
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,170.32370521668796
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,172.94186115516268
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,176.11109635678588
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,179.66487418811118
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,183.36575883365356
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,186.08841556289147
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,189.0323530772916
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,192.86482845998555
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,196.59795368881683
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,200.3932215383001
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,206.47242941296858
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,214.2840110022804
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,223.89860917487638
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,235.40254796058466
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,247.04335931131982
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.67372187347881
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,108.86126571660584
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,113.4897951345618
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,122.12571123589497
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,126.54055260426466
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,129.82416234700287
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,133.46815346193537
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,136.6790627417383
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,138.96745515438158
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,142.69942917074064
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,145.07238664732435
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,147.38373358687625
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,149.95669703965643
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,152.7934345015069
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,155.89767108271522
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,159.23940769945352
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,162.64417364110486
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,167.10814881288914
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,171.5899009883773
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,177.83058847822593
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,186.22556159309067
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,197.10733354226457
