location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,136.81372312907632
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,144.18242152523604
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,147.83514118254186
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,153.9703915454505
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,159.870917162019
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,163.80371466144462
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,167.94088114942807
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.65959529139587
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.46594137969055
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,176.646556754411
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,179.09127446880018
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.04918260393433
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,187.11584489400462
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,190.19334786354972
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.76564191177766
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.58641885547797
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,201.30319100952144
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.80914888735472
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,210.13968463446201
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.03377622643993
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,226.87511045253518
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,237.65601153065018
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,252.78960586406117
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,115.32807589184549
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,123.76359306348799
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,129.94189383093695
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,138.28186159548872
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,142.6648020605875
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,146.6059224956777
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,150.1473742622065
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,153.3435497574832
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,156.95959345427798
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,160.10546497649415
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,162.9779893438315
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,165.4623867353211
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,167.74882398108497
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,170.94069248074672
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,174.18694218072707
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,177.6852514754515
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,180.79904979550997
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,186.03726441324343
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,191.17566169176993
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,196.26333233462879
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,205.12182141933323
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,216.22139922068445
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,224.30977757842558
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,147.91257901406485
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,157.13051593056767
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,165.27090071990273
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,177.1643676869262
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,183.8199752769272
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,188.9520379888878
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,194.14683407329596
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,198.31744649176449
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,202.3974315894898
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,206.88477477531927
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,211.35790202577542
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,215.20096624137494
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,219.01739188275528
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,222.9407127233321
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,227.90248124088185
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,233.79129322411973
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,238.08503723596584
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,242.72920513489365
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,249.48384490551751
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,258.3009238637949
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,273.85339283362356
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,285.77939015590664
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,304.35037122279317
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,129.86601359923463
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,137.22930501741206
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,146.2591036050154
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,156.58973815428936
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,164.84006786888122
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,169.7712046573547
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,175.22716976855406
