location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,155.29195670377308
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,164.21512037389763
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,168.37953014342182
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,174.4812133039555
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,180.9512490510074
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,185.3412782634231
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,189.02065290966786
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,193.46936819759011
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,196.81388787268452
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,199.25748868781085
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,202.45277055864076
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,206.22122647577228
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,210.69593936564917
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,214.33454547410702
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,217.7095538748015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,221.35138538608817
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,225.33747906257355
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,230.23209004130194
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,236.6763879765862
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,244.19709372300872
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,254.13892563022176
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,265.85828070636376
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.9003632956019
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,156.2895989202241
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,167.07959973421427
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,175.9344514407465
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,186.5114619088969
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,192.07847286596655
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,196.88040856488348
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,201.31604550948603
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,205.63042093682793
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,210.0626312395085
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,214.0362848250882
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,217.5496685928581
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,220.51886532230955
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,223.6182244025115
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,227.06287840780777
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,232.27661961753563
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,236.567750679323
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,239.84564163084113
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,246.46548409826713
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,253.2341238776793
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,259.5130870812497
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,270.3009039560847
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,284.30445604224695
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,293.9913395809657
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,162.478289151708
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,172.7056240470803
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,183.46990692142774
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,195.81728019674742
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,203.38767478733578
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,209.02697714902027
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,213.98021619308454
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,218.77448813775234
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,222.83364551165502
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,228.29682263853033
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,232.80691241787687
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,237.52495773286168
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,241.2755981866368
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,245.65605579437502
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,250.41926645798253
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,257.1055128365109
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,261.71735110261545
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,266.8802876533528
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,274.54960635900363
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,283.7201318096699
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,300.13806113053244
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,311.97681157417423
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,321.7769659618569
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,138.55280380013173
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,145.73253237729668
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,154.4594319790086
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,165.52161952658082
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,174.2734762459973
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,179.28733426557878
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,184.8184234383396
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,190.13318604033515
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,194.78724351391574
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,198.3829489701062
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,203.53498540335337
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,207.0491256796909
