location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.6438117827432
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.60525899764585
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,146.38657509363725
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,152.59581412583273
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,157.8621802244693
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,161.87898053374505
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,165.48255937925342
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,169.61310796226857
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,172.78311393095743
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,175.5549970600531
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,178.49760191696765
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,181.98157597651982
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,186.13957945153973
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,189.624474599551
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,192.52190655346078
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,196.59734975184935
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,200.98159145392327
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,204.65999108015566
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,209.91251181110033
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,216.30580805363851
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,227.22936569353092
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,239.32110158622393
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,253.73639459783803
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,99.41599008119405
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,106.45488640693628
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,113.52205707627468
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,120.51118270240214
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,124.5525835455675
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,128.69541833526318
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,132.44809731582927
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,135.52828283823325
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,138.82374886285098
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,141.98963154194456
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,144.5220353409398
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,147.1134846537157
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,149.4727094121314
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,152.6575744833952
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,155.52169035289614
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,158.5896553620718
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,161.36278364542002
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,166.13175107624022
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,172.22019156287934
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,177.20957709644676
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,184.58090504939685
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,195.02851545230132
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,202.44559469398482
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,90.746884337848
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,98.86388254945163
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,104.05342073588022
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,112.67149635518149
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,116.37907216110641
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,120.71229005012442
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,123.78739678116983
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,127.49663853824234
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,130.84397303970354
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,133.7200969967922
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,136.94818012423036
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,140.0260557671475
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,142.59231910458686
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,145.553753222987
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,148.7042515015511
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,153.36022688575142
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,156.55689105113535
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,159.90013311618398
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,164.73475068796148
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,171.45384667493227
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,181.8116617474094
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,189.3534213237293
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,198.9433135099628
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,109.56895916480016
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,115.17559638277278
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,124.39538052442842
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,133.62792608704555
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,140.99433343196642
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,146.34336393338953
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,150.88750287167232
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,154.94659300509713
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,158.70345291604323
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,162.25671353767987
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,166.24012169142938
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,169.89915527464743
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,173.37852629322813
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,176.81209312891167
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,179.96531598983893
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,183.39394604672506
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,188.90231819551127
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,194.30200271747051
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,201.48062521750185
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,208.05606122078962
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,224.40947761436496
