location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1993.693936912032
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2027.912968310616
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2070.171488470765
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2119.335976924301
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2160.6443877685715
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2192.466837172702
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2217.724933141125
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2241.9386705175207
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2263.928610464794
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2282.678371811816
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2307.7184966306722
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2326.9323452915887
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2346.4987243484265
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2369.1323422869073
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2395.8529469286773
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2424.3194281163683
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2450.1073330533195
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2474.574410474987
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2498.958981498242
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2542.8277474276924
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2632.401098757773
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2691.608027183236
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2742.1543774687684
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2016.3260995421124
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2094.393025667557
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2156.02753440083
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2223.7651416823965
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2263.475016144761
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2300.502825871644
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2328.060190887484
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2355.8062537042188
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2383.1436055923687
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2404.971473570594
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2421.1223568778446
