location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1007.2809394999925
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1039.271578472616
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1067.1434725844506
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1095.038704600655
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1118.3002772139382
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1139.8849517206618
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1154.9800330501507
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1170.0288820657793
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1184.0513324682602
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1196.4295064711569
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1209.0428603475586
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1226.35198190757
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1239.6721699607228
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1258.1673140219339
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1270.8323194207017
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1284.6434530426973
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1301.3803047867534
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1321.4128579299759
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1343.7538863860434
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1371.5814125818868
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1414.3420901029076
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1458.0308262185588
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1533.9478172368542
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,996.289366661248
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1050.1082923729525
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1088.761994424916
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1129.991273913593
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1158.7095735357796
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1180.6500327387228
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1198.5407601424063
