location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1314.1890975334172
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1356.8310274028984
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1385.8015225529286
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1427.09658444504
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1454.468581118616
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1479.3799004392176
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1499.1144064921825
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1516.5504016638463
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1531.7701203649942
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1548.9196751517907
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1565.4777022774165
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1583.205767978461
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1604.0727501088438
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1624.0434114033615
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1641.815979603609
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1660.9049240968022
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1681.1485743034075
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1703.1340749819808
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1731.3561223603638
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1771.6883427514265
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1818.4645187027988
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1858.8373414377795
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1942.7153270383594
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1130.4195678905007
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1185.3516118878033
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1233.9302618268264
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1275.2988807400088
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1310.2402629957155
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1336.3568205550746
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1355.4112074883162
