location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,278.9298033411525
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,288.0160640145607
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,295.2396894710097
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,305.4601086063073
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,314.2008795271474
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,319.2366149499333
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,323.8740652511226
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,329.2473083993954
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,334.5617182988347
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,339.7128272082921
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,344.14528908355913
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,348.1406048479819
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,352.22424814973095
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,356.5380741961814
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,361.7630733452337
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,366.57446089843546
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,371.6363643202551
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,378.34809634803213
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,385.478404759671
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,396.0279940419574
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,411.2971170376531
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,424.3857083644783
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,441.95332323411293
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,220.3206433755074
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,233.37557828559216
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,240.18212830025766
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,253.02265133532885
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,260.39105780181666
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,266.41666578680497
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,271.2152053245296
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,275.6417020837055
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,279.460204190323
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,283.7807286018116
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,287.2445878124066
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,291.3431257812598
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,296.6266214815568
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,299.82295142232135
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,302.48663018998525
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,307.1636143865393
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,313.36011623568527
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,319.9640382507611
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,325.5663241201201
