location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,136.43774478709025
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,141.57617921709476
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,145.81845156169626
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,151.98002616473795
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,156.50869167377095
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.90735165630028
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.596514357916
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,166.47813724434945
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.88565774262807
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.10904832210414
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.09964247431105
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,176.90051238718405
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,179.72073966289895
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.69530113329247
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,185.51897396134217
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,188.244681529754
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,190.61427458087516
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,194.8825980953436
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,199.7371611117119
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,205.61858363500903
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,215.71020351293222
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,223.76162507355767
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,235.1508613908226
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,119.71535016237473
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,125.89183066320118
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,130.77045585510638
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,138.29613494898575
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,143.33514143651428
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,147.5276630508177
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,150.40396571781625
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,153.44105283720836
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,156.5958603937128
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,159.5122753503697
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,162.25166484244178
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,164.60630037657825
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,166.84957156667554
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,169.17836827808185
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,171.6219994656385
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,175.15999018000684
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,178.50655280128487
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,183.01431436122343
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,187.6582745859873
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,192.5310394766098
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,201.12438429641355
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,210.15241265304743
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,217.79576992729534
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,117.08048775476577
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,123.16062223555453
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,129.63505394501848
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,135.3764377264303
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,140.87049865604087
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,145.0500443574563
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,148.46338927168705
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,152.2262062554394
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,155.62003816988124
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,158.29618891750053
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,161.67026248138367
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,164.58275892499185
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,167.4524448010588
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,170.5840953536846
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,173.32007442592146
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,176.3604289810948
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,179.49754571326773
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,182.95049579019903
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,187.69825074224528
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,195.6439559191213
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,205.34705699564333
