location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,169.4823609661317
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,175.3178204422325
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,181.26664537039144
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,186.79832054982148
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,192.31948693019083
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,195.97473829828954
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,200.35785888224217
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,203.41521624780316
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,205.5972339948023
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,208.60218865483006
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,211.913303054678
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,215.11381064623222
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,218.8475993785787
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,222.900333580141
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,225.56776340256522
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,228.29008309281153
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,231.83770295848106
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,236.25781117217332
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,241.91384004077526
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,248.43130620220646
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,258.70846332155287
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,268.87320115285286
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.0667603061694
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,170.86027987144973
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,181.07467433921798
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,188.11412722276913
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,198.8923767387891
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,204.45907823529288
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,209.5421755137165
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,212.45475912427594
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,215.78788610820862
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,219.63338566541216
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,223.0241311601338
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,226.24658931477484
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,229.48690104676845
