location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,577.2681570268518
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,602.2076212253515
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,611.9918564509398
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,631.3063617460493
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,644.3060371961893
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,656.6682346164279
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,667.6090465568648
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,676.656245966401
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,685.4387818590474
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,693.3292532321043
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,700.8054194718089
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,707.3352492241423
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,716.3074517158225
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,724.323564366832
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,736.1280343805514
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,746.2402466262354
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,755.4020673789639
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,766.3151119322795
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,779.2037242166887
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,798.4026453055142
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,821.2973007044789
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,849.6948112723163
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,884.4324489518286
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,528.7385619288924
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,555.414027470164
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,581.4375929686868
