location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,312.92061298159217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,323.1610094630366
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,331.5447935138174
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,341.99096999661657
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,350.40332034135884
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,356.4613267847454
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,362.1609161340422
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,367.9863095255508
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,372.4824217028329
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,378.8052873413156
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,384.5706778217926
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,389.43188892447756
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,393.72695416055467
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,399.95612766294255
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,405.3842699901398
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,410.1226490122649
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,415.74320448492534
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,422.85392942650776
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,430.38656767913596
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,440.38325540768767
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,457.0812199638218
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,473.0959890073065
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,492.6636380165516
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,271.0611966792038
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,280.79413648004885
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,293.0785380986025
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,302.6995739964135
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,312.49632921093365
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,320.603379271553
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,327.0891610044997
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,332.4742295152717
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,337.38656891004536
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,342.10456046503873
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,346.72228481717923
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,351.1462609382248
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,355.84961990374785
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,360.398845126766
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,364.1981641206509
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,370.5069398691713
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,376.9642397993952
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,383.6691036168712
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,391.40401982260187
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,401.5139384554685
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,414.8644505853966
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,431.350670239272
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,451.0624743040511
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,281.6692248721076
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,293.8331892793947
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,304.0235145915293
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,317.0446513708955
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,328.0108222712132
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,335.64759044426654
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,342.7813719013977
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,348.7350965108303
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,354.2516648695688
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,359.6591769567436
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,364.7113623294463
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,371.08456683501845
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,377.491786329546
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,382.9525585959138
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,387.6994854551822
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,395.2349117136144
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,401.77713197138
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,408.7427944752013
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,418.1597989623911
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,430.8209755031682
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,451.92771334189075
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,463.7403594816852
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,487.1558883811829
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,252.93094149987647
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,268.6048124462089
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,283.17558838048177
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,299.303126084093
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,309.13490132257306
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,316.4567563152342
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,324.7961262586248
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,332.89793627037506
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,339.01071393802744
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,345.42867080557335
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,350.04669009323237
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,354.99299118554524
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,361.35607616766964
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,367.83548898661167
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,373.7495667546523
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,381.01760550868386
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,387.7502736318886
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,395.87156633745826
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,406.5468744611054
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,421.355117706242
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,437.85479107471605
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,458.4398023236584
06,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,482.41893439591354
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,203.92148815959038
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,217.30681611546115
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,228.7830203531728
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,244.85554410716387
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,253.3434566027488
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,261.11600896483
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,267.63200151458955
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,272.4033062390779
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,278.0536177073312
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,284.9034324322998
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,290.4025929425883
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,296.543203352446
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,301.88807646355855
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,308.4699884978672
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,313.58348903425514
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,319.8001671944598
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,329.16538833777906
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,336.92912224284754
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,345.08231178400666
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,358.03823553043446
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,374.50043199157994
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,394.11392062955184
06,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,413.4467523205253
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,175.21308567236417
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,190.32674282719427
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,204.12643349346033
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,221.4012233796835
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,228.25545524274105
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,236.858511780193
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,243.12190967577772
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,247.9757102670888
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,255.35984402550815
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,261.43846692814856
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,267.5485520010597
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,273.28521800365246
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,278.65417333802
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,283.8572738760263
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,291.20458889540345
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,297.8210372654776
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,304.58932388517303
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,311.6652543131061
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,319.35095922317765
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,329.31290924530174
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,351.4447101426336
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,367.57578792419554
06,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,388.4505306290635
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,205.83127713299388
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,220.25776785801148
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,235.65745602967928
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,253.50792463982293
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,266.243180094898
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,274.83381224239236
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,281.6961374137626
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,287.74397054697636
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,296.435774365955
06,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,303.2195849886817
