location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,337.3762673770771
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,348.4274145461917
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,358.360075073669
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,368.2918613788396
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,375.9115100586606
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,383.9173203419993
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,390.5396125153257
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,396.1910951224023
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,401.3099319234263
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,406.1585121366937
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,412.6204967625044
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,418.2582412642604
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,423.39584062795404
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,428.7926352251343
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,435.4818048534863
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,441.791024930405
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,447.53918428134864
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,454.19520150306676
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,462.82532182084765
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,471.87384993030093
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,490.0267649253324
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,505.2773213196757
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,531.7267140408466
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,302.0764446416911
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,314.1448572967885
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,323.06016943142595
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,338.47756139936126
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,348.4068607095242
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,356.32638390352423
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,362.00658511932306
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,368.10373519400235
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,371.56383368426793
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,377.7720490527882
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,382.83387149085775
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,387.2553771615873
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,392.8496751602159
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,398.0251546540594
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,403.3432945351863
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,408.8732444460118
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,415.77784305186657
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,422.6626886961448
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,430.90902250589335
