location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,158.61658272205958
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,162.63566499699252
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,168.05845349513922
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,173.90820949436537
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,179.69571229078386
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,184.06944431102045
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,186.84017878928856
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,190.32726001012705
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,192.83260600603435
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,196.1654731383123
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,198.82912043065343
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,201.8189750546298
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,205.675670926431
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,208.1759771727277
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,211.3199652860346
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,215.15806339223465
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,219.53805370470425
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,222.55216760494815
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,227.42700540147624
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,234.12936969046052
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,242.4929559658988
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,253.03864477367534
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,265.03615485267323
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,147.59651388172577
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,157.45620367150858
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,161.95524358025173
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,172.4805304795895
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,176.93952825294937
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,180.07613513047045
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,184.36816773120756
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,187.60475933740554
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,191.29448045374042
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,194.0676825146915
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,196.4581693560862
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,199.30021886902793
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,202.3106563745406
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,205.49674094543957
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,208.5630578244392
