location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1871.8474567281007
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1926.286149833455
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1972.6724428914845
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2021.028142991542
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2055.794433035894
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2087.599046410192
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2114.68677403106
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2138.990821812155
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2153.774163431054
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2176.2997099043955
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2200.078027658376
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2225.0088207160697
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2247.7895202105315
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2269.549121265841
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2286.259205389823
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2312.4856712427068
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2330.1243948567057
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2360.3072179170117
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2387.1543522781335
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2440.77779190944
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2492.737148881474
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2563.2437378637655
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2654.0697456654116
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1741.9643011452113
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1832.7477044208777
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1889.7965834622912
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1941.073127469573
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1979.873645572403
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2013.8445995779523
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2038.9650648508834
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2070.264211973599
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2095.6613694966063
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2119.682814897045
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2141.5414391252316
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2167.78916964194
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2188.747765529074
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2212.2689574521123
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2240.124093327119
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2267.591222441738
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2295.9145912910712
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2327.34988766353
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2360.891652991749
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2421.0826323695223
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2502.3759465021267
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2582.1445588678475
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2682.928610850634
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1687.7146824439615
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1757.9957367730249
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1827.2199166278108
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1901.3708576535405
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1954.7794677316188
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1998.1682130733457
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2032.1923291678456
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2056.903459939885
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2091.5776104129354
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2122.156192016455
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2149.083405352518
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2179.3711034275498
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2206.586517605005
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2236.5722864528957
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2263.189098588713
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2292.8509511096786
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2327.97842467639
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2356.6085763951655
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2404.3431933331744
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2460.974196412568
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2543.212375974893
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2649.6394408655606
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2763.5836401437064
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1545.1925795026007
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1629.799297910613
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1696.5405714625028
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1768.8325605782977
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1814.8398912576765
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1862.794213997316
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,1900.964578837352
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,1937.7601221485097
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,1969.5457639679937
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2007.7227350641356
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2034.6197286337576
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2064.007281657406
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2087.8264113060022
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2116.4067503958604
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2154.397732315435
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2189.8578987343126
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2225.6380228680964
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2257.533448735182
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2301.573815723683
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2374.6555495063476
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2477.8034986216194
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2566.747395598572
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2687.7493803352577
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1379.8493710270004
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1453.8823347750929
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1498.4458907838532
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1566.0648889846327
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1621.9907744130303
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1657.0562181788837
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1702.251220599502
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1733.2842504362982
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1764.838158466842
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1805.1399634269487
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1836.0816980143386
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1874.5839089967205
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1908.1841219651676
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,1943.598657479756
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,1976.223706364687
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2016.9096487872857
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2050.351413398408
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2090.80594369375
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2146.6332948252993
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2228.6839418669138
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2324.1141793416114
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2420.2440034715146
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2564.362476506955
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1318.317527031278
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1377.5141621765156
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1457.4709328474032
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1550.4042034891022
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1603.8843282735131
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1643.0491314953997
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1690.0243952500168
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1728.5709222709318
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,1768.3901734678768
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.4,1805.3178300972031
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.45,1835.6564200977166
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.5,1866.5553202592362
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.55,1906.9964562471168
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.6,1942.06215422616
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.65,1980.1798351799016
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.7,2017.9373157209595
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.75,2068.765866146733
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.8,2110.7968521496946
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.85,2159.8735531604348
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.9,2257.7802725175793
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.95,2370.5780163020377
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.975,2485.9495356535326
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.99,2640.0944817960267
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.01,1347.330613834563
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.025,1427.3763974981737
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.05,1531.0710461640365
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.1,1624.5173919714034
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.15,1693.460461635899
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.2,1743.144174622081
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.25,1791.61051321287
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.3,1822.4429890142196
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.35,1858.7139766510338
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.4,1897.8423524791533
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.45,1925.3789473543122
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.5,1952.3621184100375
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.55,1988.3649397701333
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.6,2029.5509773138585
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.65,2075.263742880112
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.7,2127.2221471537755
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.75,2173.7416012679464
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.8,2229.847604651781
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.85,2306.379050587502
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.9,2373.5799859484887
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.95,2509.53771175721
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.975,2642.2549162959294
06,2021-01-11,7 day ahead inc hosp,2021-01-18,quantile,0.99,2770.1966132276434
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.01,1381.2391889807332
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.025,1470.2066391047883
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.05,1551.0034310518781
06,2021-01-11,8 day ahead inc hosp,2021-01-19,quantile,0.1,1656.2902182989314
