location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,171.00717465290683
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,177.64420177241723
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,183.79384314763632
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,190.73597392986824
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,195.66117090707743
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,200.51419731672217
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,203.73944503895015
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,206.27785085489347
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,209.85801361124828
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,213.43328128752273
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,216.2048648042067
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,219.54331749766993
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,222.7729653690434
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,226.35757246478465
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,230.12713535352256
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,233.45574376177183
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,237.24530244979061
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,241.0073412261764
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,247.41413176886803
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,254.06140767587954
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,265.63853987333385
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,273.9491834555483
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,286.7314320467506
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,166.06592353888792
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,177.06981396172105
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,184.83049704141786
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,192.95727592990474
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,199.13950966625407
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,203.87451059370045
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,207.98416131630867
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,212.2793420715051
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,216.62463379732333
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,219.75525907271648
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,223.01924799446965
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,225.96759058952458
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,229.4646532830779
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,232.57100352631878
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,236.1289829737367
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,240.20643296239803
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,244.67564095072225
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,250.19943270202106
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,256.2461107856803
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,263.6286727898771
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,276.7486844844351
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,285.2082437318146
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,298.7438646228151
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,161.19928163844588
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,166.763426835416
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,176.76259005212646
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,187.48095967829929
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,196.05384125452895
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,200.79421229170327
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,205.48644089270113
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,209.91478068306523
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,215.4746823831734
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,219.3723012818335
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,222.43684537440987
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,225.89405167973857
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,230.43688643127578
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,234.8562166799678
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,239.26763720400157
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,243.23855119659945
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,248.24373986683477
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,253.67582913915442
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,260.726741293332
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,269.3652722533436
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,280.5652963766717
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,295.64243619679735
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,307.3372450094234
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,141.84800529235403
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,153.33082247146277
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,160.46755503339534
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,170.4597693335395
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,177.00317531919822
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,182.8811186720834
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,187.94221355917733
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,192.50615864287855
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,197.49114601879825
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,202.00242496419307
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,205.94701469842255
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,209.91520270540244
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,214.40153984893112
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,218.5261934069457
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,222.7614647433336
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,227.07636755971558
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,232.2817770998623
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,237.40162985019535
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,243.27980982448312
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,254.781223616588
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,268.02800409388516
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,282.24144999514067
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,299.1139149334162
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,132.0012612674685
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,138.87976900179038
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,146.9796865470223
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,155.01530862532803
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,161.93662799866348
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,168.06931504861626
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,173.28264950306695
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,179.01398071528712
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,184.58883997286466
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,187.5669054922563
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,191.66247072478305
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,195.68444665226167
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.55,200.42599929166155
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.6,205.0626398884306
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.65,209.82606514097864
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.7,214.8562561887911
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.75,220.23157626865776
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.8,227.5972853017918
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.85,234.45868514604504
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.9,244.99089025060508
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.95,259.174448284079
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.975,270.12926393980706
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.99,282.5964828715612
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.01,138.05140281932066
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.025,145.55260227808122
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.05,151.05081307911018
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.1,165.01114120539455
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.15,173.59366623758999
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.2,180.58834523269022
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.25,186.4644753723419
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.3,191.7897529149648
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.35,197.54439221752253
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.4,202.39665076525063
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.45,207.68172651851026
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.5,212.1089592139842
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.55,216.7690478804245
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.6,221.9276875167632
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.65,229.35305897907793
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.7,233.99162681017916
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.75,241.3466667842652
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.8,246.77800286478467
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.85,253.99535071928634
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.9,266.27424236098597
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.95,281.6618569777725
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.975,299.43449584341687
06,2021-05-17,6 day ahead inc hosp,2021-05-23,quantile,0.99,325.31218571201487
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.01,146.08064165679593
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.025,156.79342572003657
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.05,170.4740780114836
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.1,183.38315620773415
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.15,190.8134455581243
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.2,199.01655777357593
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.25,206.29899784303598
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.3,211.71152584235216
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.35,218.68589938166576
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.4,223.5887115163513
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.45,229.03821018171107
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.5,233.8460294567906
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.55,238.53888135874834
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.6,244.51067512420124
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.65,251.73120044760782
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.7,258.3792808991029
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.75,267.1373174239009
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.8,274.4496076107434
06,2021-05-17,7 day ahead inc hosp,2021-05-24,quantile,0.85,283.7346063477815
