location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2067.0819783581837
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2110.721285621551
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2157.540725924846
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2205.337038541889
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2242.8168275721823
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2271.2602790081046
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2302.2885848222754
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2320.5780078360485
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2338.4642257535525
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2368.8932188662566
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2390.579254490277
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2410.972932047714
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2436.288448866641
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2463.905841801703
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2482.9589926401836
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2505.4561298683457
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2533.3131751569726
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2568.349677765894
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2606.784862423205
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2641.9960644575553
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2708.827929102652
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2791.357337671312
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2858.9516673296603
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1912.4598086235399
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1982.969079781619
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2054.6363560943014
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2125.4402869288765
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2182.80152509028
