location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,135.61234796273874
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,141.36460984454473
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,146.4262821248909
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,152.75240328892872
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,157.1940149276002
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,160.73071324589816
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,164.00633241366546
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,166.90181627053275
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,169.81270273050055
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,172.21067325297875
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,174.34510375748383
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,177.3449685491429
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,181.29429136168778
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,184.06639069280246
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,187.2402995341383
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,189.7171764833209
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,192.9768744271697
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,197.0759573714846
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,201.83708501218504
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,208.08157442747304
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,215.76799150373716
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,225.45868087017445
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,235.0085836140542
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,114.15365721926442
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,122.34293833986197
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,126.9175632437509
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,132.8321585041536
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,137.24507760456385
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,141.37925289469422
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,144.72971057461567
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,148.34908486106042
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,150.45266925029782
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,153.56000882473535
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,156.055199464883
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,158.31009106799144
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,160.2597805834571
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,163.87184922084182
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,166.6298089601382
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,169.83155231482385
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,173.09510504193858
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,177.30295683393894
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,182.80967663409152
