location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,138.30047926542395
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,143.7778674727766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,147.8599927305138
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,153.7401303281764
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,158.94106163426082
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,162.56320291669812
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,166.07700250454332
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,168.63737944056297
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,171.28324814063382
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,174.6474797833146
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,177.42226518951566
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,180.57016257755402
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,183.00941485558351
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,186.28300430386776
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.91126558105114
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,192.12409443495594
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,195.62256926691913
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.2475556607109
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,204.1208784546113
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,211.18898445644413
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,218.32057684239004
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,228.04192742472222
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,240.5003391768187
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,110.01096432109108
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,120.61290605254639
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,125.23743252537177
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.4304218203405
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,136.40123265158326
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,139.8062161112452
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,143.98559830686813
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,146.92442144924033
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,150.00506300195258
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,152.4272182710702
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,155.2310953942067
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,157.64157071432808
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,159.96303499659206
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,162.51505624251539
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,165.32546828200245
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,168.8813582367893
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,172.1262695081618
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,176.05127221045964
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,181.85953954788138
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,187.71935905014357
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,194.9069052013973
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,203.15244085722156
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,215.12773985112776
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,99.70741725167082
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,105.41857057824248
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,113.19151409899975
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,120.41367507179308
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,125.73802984763388
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,129.65145212548478
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,133.24948861567623
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,136.5249169548344
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,139.95921388926817
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,143.14991545260926
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,146.13595413394307
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,148.61782603160785
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,151.1405827061694
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,154.63644150518485
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,157.83435944857487
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,160.74961220622578
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,164.05893396053864
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,167.68815189581355
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,173.17424327672555
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,180.37741495746303
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,190.26155010833767
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,198.33811165819148
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,212.48625564971147
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,107.47461072076405
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,117.02184379954167
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,122.6484802888584
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,131.75796582955414
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,136.93476040510086
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,141.67077648366464
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,145.68355078773828
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,149.92776233737553
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,154.62008638669528
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,158.3588301246478
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,161.659023003889
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,164.45813902461714
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,168.37842059554504
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,171.55397711359637
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,175.68120132525974
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,179.21902959710573
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,183.29069232369434
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,187.17302552180377
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,192.87124865217223
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,202.60721781290883
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,212.92336095939967
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,224.05751062795278
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,237.00937570217297
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,97.18926076439593
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,105.20614100240775
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,111.09253898297216
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,118.57520984711114
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,124.4425813016684
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,128.50477256247686
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,133.9037497369526
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,138.1244298623384
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,142.54181662335117
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,144.93588473447443
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,148.618582081359
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,151.86588888224628
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,156.23157496964606
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,159.7033793980049
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,164.03148631293328
