location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,209.64994356682166
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,216.73604339390255
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,222.80779730942288
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,231.32636748835054
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,237.62377624630864
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,242.40263828079955
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,247.4380151453318
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,250.6327912935414
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,254.1483171094534
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,258.0298625769674
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,261.09318831986616
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,265.11614260658615
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,269.6361689919309
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,274.18610205452956
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,278.3648478335504
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,282.0221445119019
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,286.6884302962492
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,292.14622858997626
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,297.7629958948862
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,306.54265448213454
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,317.2152129580792
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,330.35605344739145
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,344.1578176550381
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,182.21446878324429
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,195.5296405736336
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,202.08038403453648
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,211.36080133016566
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,216.45676643670097
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,223.00285664716975
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,227.0029625466407
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,231.1510814972901
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,235.69725386049154
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,239.77983131235942
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,243.37067298550815
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,247.3269273133389
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,250.50575420418505
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,253.70227200274488
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,258.1898221254964
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,261.8061959916371
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,266.0121859412746
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,273.25685489983545
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,279.12942377292666
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,288.6329252241932
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,300.03582764093096
