location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,148.3039414634805
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,156.2457477416423
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,160.46360256077588
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,166.74383291325097
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,171.43493912995493
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,175.50850148304215
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,179.01096911971342
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,181.9511326875609
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,184.56429609100744
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,187.15710140765475
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,189.6660611075154
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,192.70895323246927
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,196.50099919826624
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,199.66455572915584
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,202.22096484461233
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,205.59392971101371
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,209.03410972923908
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,212.9000225648641
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,218.54442995004754
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,224.46280497276823
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,232.5735369361897
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,241.92982600300604
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,255.1717469359753
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,129.3211097380143
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,138.663968931289
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,143.23371385678138
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,151.2640494698864
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,154.69063025300144
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,159.5497073619453
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,163.082741536787
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,167.36067391067556
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,170.17093842580243
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,172.66390168750758
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,175.28255413830132
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,178.17648240102776
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,180.44300908509956
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,183.29811045267647
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,185.65998010089797
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,189.07213509582772
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,193.315931996812
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,197.7364616934885
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,203.1623654517541
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,209.12674742598347
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,218.38437804614978
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,225.6135285009165
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,236.28188566784496
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,142.811023626714
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,149.8175354155526
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,158.19442577363924
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,166.42553485004203
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,175.20690511899318
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,180.22918790442392
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,184.92907661185163
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,188.91885374596782
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,192.809807971309
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,196.98845682086775
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,200.0832018470426
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,204.1844810327031
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,207.5856366203538
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,210.85522995135048
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,214.83295077744413
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,218.51741210273352
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,223.03919063561582
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,228.17766304413752
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,234.30215484014735
