location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,170.0611561948438
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,177.80611476399838
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,182.99993716070352
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,189.30748109396498
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,194.03040484489972
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,198.8778669057521
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,202.378701984341
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,206.1074785000974
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,209.7141513466033
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,212.56425814943702
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,215.90824387697066
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,219.30082711845736
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,223.0398234801267
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.2019850044924
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,229.73712957389728
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,233.71480438978926
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,236.4339178181303
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,241.8345666928752
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,247.45779947631354
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,253.68681041261624
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,262.6296384985012
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,277.29404270461504
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,288.8389996772494
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,164.98509808391813
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,175.92294222016633
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,182.29731269991362
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,190.6769385538926
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,195.68431424759066
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,201.2934743063918
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,206.0358782826235
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.75929896883753
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,214.3954794654302
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,216.99635258281802
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,219.9882938140646
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,223.03954672685742
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.33611383516114
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,229.2334373255242
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,232.99478660755545
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,236.92696233082404
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,241.89478673201035
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,246.5323873020289
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,252.84968466549645
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,259.9845522838208
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,271.02028937005224
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,279.82465477683
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,294.9619960866774
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,169.95379970879864
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,176.50031185189175
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,185.7646959883136
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,196.64993645711093
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,204.56520218592956
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,210.46288845397555
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,215.26975953138506
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,219.96247824633414
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,225.19885816290042
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,229.67515465209627
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,233.43380089946584
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,237.2925090915892
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,241.54665916551195
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,246.58342911648458
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,250.3069674284148
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,254.10502607759517
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,258.9916551657879
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,265.1049974463575
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,271.59173378604726
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,280.9373549164739
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,293.8373584301911
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,307.1337116965547
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,320.1244805465599
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,149.0821432977125
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,160.15658729557296
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,169.48017009307804
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,178.43830997389588
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,186.00174766860667
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,192.635372957149
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,197.10450061189462
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,202.67296331655044
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,207.94790671169883
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,211.7327328632993
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,215.76954367304464
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,220.40738562568973
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,224.5708563252324
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,229.9490387497975
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,234.31913673448153
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,239.0860307556876
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,243.77078954837657
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,248.63792240385771
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,254.5468877056037
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,265.66157800750767
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,279.75137754699944
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,295.1774326956584
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,307.99568595374416
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,140.45382926330694
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,146.76823662939162
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,156.04949764570773
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,165.95884588972902
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,173.86677033939304
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,180.0802988804584
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,185.30811808001525
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,191.42120551928633
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,196.04214029084346
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,199.3320849755917
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,203.99452072860024
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,208.738024420611
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,213.60053762118372
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,218.5942261604356
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,223.1039585560532
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,227.9206380022885
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,234.11288987343016
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.8,241.40688595721704
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.85,249.15283192100176
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.9,258.1345709287883
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.95,273.9727846519703
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.975,286.3612187720131
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.99,295.32601498165695
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.01,123.71306620785913
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.025,131.59572015853345
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.05,138.4620683429205
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.1,151.42512961099084
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.15,157.76855813542562
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.2,164.9232684489664
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.25,170.87304460393295
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.3,175.97526234213586
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.35,180.69033342072967
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.4,186.2679213905037
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.45,191.33665584601573
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.5,195.15300815271772
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.55,199.69839078615428
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.6,205.217384049795
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.65,210.9689508209696
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.7,215.970195932179
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.75,221.93884283247874
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.8,228.27600749672507
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.85,234.68730021098696
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.9,245.85200997370674
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.95,260.7198463107405
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.975,274.51000831651675
06,2021-05-03,6 day ahead inc hosp,2021-05-09,quantile,0.99,301.11883330411996
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.01,130.2360732805811
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.025,138.8741698797637
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.05,153.7965922451537
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.1,163.86211287794794
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.15,172.59026629997368
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.2,181.15008877352054
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.25,187.51968552218986
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.3,192.37346812980994
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.35,197.9069742254917
06,2021-05-03,7 day ahead inc hosp,2021-05-10,quantile,0.4,203.57281267879608
