location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1426.757080683141
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1453.362181152243
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1475.2164974532475
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1514.2594672342038
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1539.5733749501385
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1559.8864161826104
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1578.9151534597008
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1597.8569099728743
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1615.6664838484955
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1630.7888007740614
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1645.6273079114796
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1661.57532730031
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1677.6606017670958
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1692.6317158692343
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1709.2627585273253
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1726.7276547399456
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1747.2509988103748
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1768.591196612553
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1799.0549062657199
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1831.0220565496988
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1879.9956185578376
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1920.725083885996
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1992.256203403284
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1307.444260078967
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1382.8654012803952
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1426.0370634131596
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1453.0487460301324
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1496.2869912400568
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1523.3737394933964
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1544.213556668646
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1566.4854876249487
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1583.1783945281295
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1599.6749423145604
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1619.4106434499522
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1639.7988311080007
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1658.8134977716593
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1676.566824117267
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1697.2950962253158
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1720.9525783507713
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1735.9844582498263
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1761.5494672880252
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1788.4597399916554
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1838.9565968419179
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1896.608444639166
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1944.9736127205774
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2029.0221916032087
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1265.0399914017855
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1327.7216493893645
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1386.8658321967641
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1435.5467011295416
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1472.872218765445
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1497.5151480284558
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1524.9282633447006
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1553.4483758502881
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1577.392856073824
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1595.7332250790216
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1619.9369638514597
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1640.5019140540867
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1665.1118747488913
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1695.03083196379
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1711.74741700292
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1734.1900853635439
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1760.7215883869599
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1787.9704663665402
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1817.295935124236
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1859.6096894588716
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1949.683984257098
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,2030.972416265095
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,2118.6163759316178
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1238.6409718590598
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1313.074527325373
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1349.0895443437553
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1408.722992731523
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1449.2564137292081
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1481.9563646116035
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1512.605600969595
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1538.522877634426
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1564.5665171673934
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1594.2267789225514
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1614.9439309652003
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1638.6478524658705
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1663.2042146224746
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1684.5653390674859
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1715.0566577718253
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1743.3752128288768
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1769.3950045438396
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1800.6813412532572
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1840.4932273217225
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1889.0807097467584
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1981.2362541053396
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,2071.0072702559814
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,2113.277789578118
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,1116.8565084141583
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,1181.427919942768
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,1232.2526165756362
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,1288.496786702813
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,1319.17657256386
