location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1305.70922644318
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1351.206647199519
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1381.3543859015883
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1418.2074145882652
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1439.3272730977283
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1463.108091648306
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1483.1393965030243
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1497.2302525996618
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1511.6349846880921
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1526.1184775488773
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1541.8627678321793
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1554.7569065249409
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1570.9506018005222
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1584.9129702396883
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1601.6568462499665
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1621.0327039347023
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1641.0815879395818
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1658.2983237756132
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1684.5036228282738
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1715.5725409633378
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1767.3627855458985
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1809.1523060948082
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1865.8361810736324
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1209.113876253294
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1258.8103652493985
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1294.4302209158393
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1341.9748883689467
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1376.0921983586306
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1403.698594057845
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1421.934094395895
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1444.7013736024805
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1464.2184234469232
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1482.684491795232
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1502.2559066527572
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1521.6050661253048
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1538.5159867826342
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1554.9711105136525
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1573.8459516365067
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1595.653104582683
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1621.0537485964703
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1645.3411336858555
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1675.469658174971
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1716.68758553532
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1786.2298894726505
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1833.8811081567464
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1893.4402101178953
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1214.4329155290934
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1262.2395121210366
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1315.3277782990406
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1371.1968945994918
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1414.009083352493
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1453.7555900820307
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1486.822698167554
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1516.8659659518298
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1539.8487232808022
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1562.2184999167757
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1590.7011531896492
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1612.5766191060134
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1634.0537863449792
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1660.391193325664
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1686.6197288732626
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1715.0862086124503
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1743.6416910674461
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1772.9163268532977
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1810.2973800842465
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1881.203061700525
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1970.56183873068
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2045.444333065263
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2138.7669664010086
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1145.4977315530555
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1196.0464983353213
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1255.179758293855
