location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,266.0734990203211
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,278.41495432665556
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,285.92789023583384
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,295.57185675172053
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,304.6231204153087
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,310.55465199859117
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,314.4429313459156
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,319.37772492508253
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,324.8146881204239
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,328.56021938361437
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,332.4844258482182
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,336.8762583142156
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,342.81014976412916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,346.25944180874507
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,352.28855666549833
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,357.558870170405
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,361.7490500385297
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,367.7181020644607
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,375.8463931702551
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,384.7275374345257
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,400.0862935848598
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,410.2057467189603
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,428.20383066929105
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,238.6178002933679
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,254.94974364185126
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,262.93888156975567
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,274.1378576060348
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,279.76056203796776
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,286.10353992309587
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,293.95903654003786
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,299.32070326711624
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,302.8621170900922
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,307.7628250062885
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,311.65389001865844
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,315.8849845482628
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,319.79522323307197
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,323.9721090559591
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,329.03511713625863
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,333.86718778274457
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,339.10695556375117
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,346.5685383851583
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,355.0894372251797
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,363.166427760695
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,378.11062625490524
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,386.7658546446633
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,406.2296801389978
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,231.01095749780862
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,238.82542417729545
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,252.21037685331186
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,264.535449822097
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,275.4882855524536
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,282.66573577448816
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,288.14317871509877
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,294.8998513452704
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,300.26969879588535
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,305.0727606235237
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,310.0560232627037
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,314.98707138555073
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,320.23460027865195
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,325.7204885528537
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,332.304619530785
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,337.2661711424069
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,342.3626684224255
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,349.8380824379043
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,358.09673978778005
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,369.583834668585
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,385.46284486594084
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,403.7933005810635
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,420.71561716636717
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,220.09829786398882
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,235.12913748234337
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,244.0129351973367
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,257.914169484686
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,267.4086250753126
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,275.2013320838203
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,281.4498024431936
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,287.0691062410546
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,293.7739491964034
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,300.19764431838905
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,306.14395706760166
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,311.23436319204956
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.55,317.2663026071477
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.6,322.92159712813003
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.65,328.03990711957715
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.7,335.22558481915144
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.75,341.0856504256269
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.8,347.99267241833854
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.85,355.68231968742236
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.9,371.0347482478414
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.95,388.8505120493109
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.975,408.09124144072115
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.99,426.84603926843664
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.01,185.85130944881078
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.025,195.07344746118187
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.05,204.49732504837192
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.1,215.2936238150211
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.15,223.51333506126537
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.2,231.20304850686463
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.25,239.62832400567385
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.3,245.6787888619292
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.35,251.71507226346336
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.4,255.73096394572946
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.45,261.0132692827482
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.5,266.76825424847044
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.55,272.7102074593592
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.6,279.7708185634944
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.65,285.0217240215798
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.7,289.87946876630025
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.75,297.3200879537966
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.8,306.4812510789986
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.85,315.9538831499666
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.9,327.1639057260667
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.95,346.9850483384562
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.975,359.19446798277824
06,2021-03-29,5 day ahead inc hosp,2021-04-03,quantile,0.99,374.20814942794175
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.01,187.1023366388149
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.025,198.42747018608338
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.05,209.76818287628578
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.1,225.00400295889386
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.15,235.60411305789648
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.2,245.2777979458309
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.25,251.76638321719847
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.3,258.9934839071288
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.35,265.2169021120519
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.4,271.5927835325937
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.45,278.6278606387171
06,2021-03-29,6 day ahead inc hosp,2021-04-04,quantile,0.5,283.8300030815366
