location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1901.2487079273612
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1924.99724614189
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1967.7520322696482
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2018.1289930132723
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2046.7006739882254
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2080.5563239172184
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2104.1172806499267
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2126.473078562533
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2145.0013094874166
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2160.9589225718723
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2180.9149816358204
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2200.0638704820917
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2218.713157948242
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2236.8089127364856
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2262.60570606082
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2281.470748364612
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2307.9675216969817
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2333.0707196617795
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2364.724812673371
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2407.3011978051504
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2477.086620413064
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2514.069810531342
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2591.1372173999534
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1813.4574060473187
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1890.6930340513234
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1960.9152571017732
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2021.7338934190377
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2064.527870060311
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2089.8236920437334
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2127.030198532724
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2157.1217200452074
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2181.402516191018
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2206.745721091328
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2235.7767120242975
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2258.965444307557
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2284.072267089781
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2308.2683471949235
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2334.1522553713075
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2362.077792165614
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2395.75950411519
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2428.064333177081
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2477.446710000453
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2544.6698210944437
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2615.0375497364926
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2684.885740251807
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2776.092826085527
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1800.0294701737382
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1871.978319578844
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1931.9709292692512
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2016.9011561881803
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2092.742692004317
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2147.083612936357
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2191.244508053137
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2232.9412634504233
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2260.9444417575573
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2295.377308957647
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2324.4154957753194
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2348.9431610505585
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2386.367992547507
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2417.508100386249
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2448.111857660613
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2486.3022341190376
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2532.0501885938324
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2588.506057177426
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2642.375284392362
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2718.809358616557
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2839.200500857613
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2920.090845296226
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,3080.473343185757
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1687.5700087037967
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1792.6595871134011
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,1891.874882078286
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,1983.2876882783396
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2063.1931186256825
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2120.4095606136425
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2164.6692588378764
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2207.0741004605034
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2246.4913664768305
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2279.612936988937
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2315.9029131860875
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2360.8398874297013
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2402.2656053998394
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2440.536293482456
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2473.052056126028
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2521.8012553245558
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2573.6300272776734
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2616.4256050061217
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2677.941394079623
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2770.2876825251888
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2902.946805736454
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3044.2746281443183
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3153.1868758808287
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,1729.735128438578
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,1795.6856032066746
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,1864.8146845273702
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,1977.2265673305767
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2075.8883813490165
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2138.6036968415187
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2183.850790638283
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2225.254737849363
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2271.447928035595
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2322.9404611452196
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2357.5370384445637
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2411.1012416472663
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2463.196717941416
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2503.720777685239
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2544.3162910654255
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2593.520778861295
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2663.5468840223434
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2722.032641330671
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2789.4961381981466
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2900.246189899339
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,3032.942661565339
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3203.2550129481765
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3308.415526821667
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,1676.4315404282172
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,1773.4883336725834
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,1850.8879300936658
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,1961.8984237177883
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2046.209871302334
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2110.3264221152217
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2178.696287621235
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2229.4915155592557
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2280.4005664996153
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2325.5049630439266
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2375.5076510618806
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2418.21446418153
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2466.9951573342714
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2510.238750008457
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2561.2648098775394
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.7,2627.6432581117915
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.75,2692.416910534144
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.8,2771.4236661708105
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.85,2869.917938610587
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.9,2957.6458642834077
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.95,3109.70895644543
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.975,3294.3785526545103
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.99,3449.1447929220362
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.01,1560.7302912926937
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.025,1677.2126234902923
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.05,1817.2685812848104
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.1,1958.3133125124816
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.15,2044.9739385434575
06,2020-12-14,7 day ahead inc hosp,2020-12-21,quantile,0.2,2118.296200304153
