location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,130.14029388598254
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,144.4635267757597
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,151.03584006204343
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,158.16944268219498
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,167.11903984440264
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,173.03779997180425
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,179.2118047559745
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,183.9109708755299
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,188.8869162168867
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,193.09245531592217
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,198.07123827284482
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,203.53685120004812
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,209.421898023628
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,214.7352021975283
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,219.08766538567332
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,226.17854289448996
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,231.92831621850402
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,238.0760843163764
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,248.4794488460852
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,261.03039901503166
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,276.42927792913235
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,295.61677465451174
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,324.41354223458967
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,143.06006472078093
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,153.3096149338031
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,164.30137139710385
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,174.33231179943598
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,182.25642390503003
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,190.4568420690606
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,197.4361321222228
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,201.83877144886327
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,206.76617219392799
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,211.74580287873894
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,218.11092680100555
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,223.10511347938345
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,227.9557746911351
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,232.9528154575729
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,237.0156229556634
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,243.60337769699865
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,250.20255750311992
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,255.26855689081725
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,263.67228603934836
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,275.5527676911894
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,288.9605171201258
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,307.34244351826266
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,332.6307172349305
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,163.81780656487982
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,175.00161536953584
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,188.48845348319549
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,200.2423708147873
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,210.13679686537913
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,216.38937768330197
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,222.86668204086158
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,229.6107809388096
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,234.85045094175544
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,240.58005471336995
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,245.16408950795167
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,250.8672907547107
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,256.7451873916703
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,262.69975182040514
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,267.6391726566558
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,275.4316859965607
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,282.1701149311432
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,290.3891649669393
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,299.8844835140699
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,311.9328343476765
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,330.29262240490897
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,347.7905628566915
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,370.5861368789126
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,144.94310202697972
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,157.40929252412718
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,167.81662796370225
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,179.7755626201639
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,186.66718111459227
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,192.7267903501957
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,199.72369692535506
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,204.4511468757034
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,208.7950096879559
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,214.2789736479619
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.45,219.157224323599
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.5,224.0137756825133
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.55,229.37411981591998
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.6,235.33264715622792
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.65,240.68584765612934
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.7,246.6221500233433
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.75,252.5268799829341
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.8,259.5782251794835
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.85,269.40051468089104
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.9,279.13819501841033
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.95,297.123346761593
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.975,307.4021625873664
06,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.99,334.27325351413486
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.01,148.2096507900191
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.025,154.93988536554502
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.05,166.02639043693105
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.1,180.1075979512221
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.15,188.42743001115423
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.2,194.10579840598243
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.25,199.52081036312003
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.3,204.2160221966928
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.35,208.23352997973004
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.4,213.82375055821535
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.45,218.5424845188851
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.5,224.50084931878607
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.55,229.1970220904253
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.6,234.6456707940336
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.65,239.97719210423773
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.7,244.08203389669904
06,2021-05-03,5 day ahead inc hosp,2021-05-08,quantile,0.75,250.69042668900994
