location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,127.76179996842139
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,140.61895526329798
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,146.36345125336555
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,154.81776098802914
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,162.4328310122498
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,168.49910694673991
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,172.85735406295393
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,177.7042844916246
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,182.31505163365884
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,186.46763361101662
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,191.4607833148829
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,196.72555555439504
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,202.43688261143632
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,207.43710752825032
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,211.9957983041684
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,217.2201939767063
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,222.74767727657516
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,229.30581582576653
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,239.56128048318686
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,247.89238580643544
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,267.26794136641
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,282.0251905214273
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,306.8011907848365
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,94.12128331705921
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,105.27649608227618
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,109.70646618297293
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.173681966713
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.17888929153669
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,128.66869482393713
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,133.6089509587042
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,137.38852693205445
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,140.74586008965355
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.93430177341307
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,148.86645489015933
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,152.26700588146147
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,155.70467059366703
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,159.3356208861875
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,163.1611932102415
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,167.1904521855451
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,172.35755670803883
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,176.49057845785993
