location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,508.2659885868246
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,533.4277601720024
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,563.2053805459891
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,592.6156253892505
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,616.0642422711269
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,635.6720650382011
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,652.3610723248325
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,671.1004221915117
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,685.8870749097748
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,700.2307983956197
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,712.7207103430706
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,727.1409002545782
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,743.9400518796958
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,762.8411272379074
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,777.2868922986712
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,795.5986606686209
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,815.5503394280533
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,833.7567456522116
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,858.9633604298383
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,891.7183527953889
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,949.2704123844097
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,989.4479773752786
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1057.5448451262437
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,497.85710403587785
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,539.7032323802409
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,571.2393319055508
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,599.753883288513
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,626.3665316468071
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,643.2710635245254
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,656.8332303470963
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,677.0701789441708
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,690.6060062699676
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,709.957947022865
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,722.9484885993853
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,734.7238902200485
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,749.2599572638209
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,764.1813785111938
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,779.875114403655
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,795.3156954851057
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,812.3798919056285
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,833.8832599902693
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,856.3615049220643
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,881.124675368612
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,932.2595449398988
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,968.6840192062593
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,1030.6124268743206
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,474.3865844151132
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,497.8696742135937
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,519.3723760946075
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,556.3602202577863
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,577.3497859221021
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,594.1580272194954
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,612.0772373795897
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,623.4978388810462
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,637.1287760922933
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,650.8024771886287
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,666.2190783823085
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,678.7148170304512
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,688.637416863241
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,702.3793755416971
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,714.8657912411607
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,732.0652444061823
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,750.3026942878749
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,768.9599338665932
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,788.1150314821159
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,819.9399904852279
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,867.0869435397184
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,908.4741103720816
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,942.2435533710296
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,458.76317387572726
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,483.093022036942
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,506.547278523401
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,541.0859126539456
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,559.0688337194274
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,576.445071940783
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,590.6644721192721
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,604.3417029740783
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,618.3999100576534
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,631.8665081849467
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,644.9376122807739
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,655.6235947701471
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,671.1970946519858
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,685.2993443295796
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,700.5626553614641
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,713.0581909182974
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,730.4842756349685
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,755.0665913606105
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,771.433866161654
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,793.6425407090012
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,834.4554716660779
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,871.9521839896582
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,944.5985631177163
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,395.4001831719076
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,417.8760325188879
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,443.36080652387017
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,473.40454716448426
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,493.1054279522108
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,505.1637364019984
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,519.8145946454104
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,531.2328788895526
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,541.0636420980353
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,552.4325279050896
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,563.886379634792
