location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2247.2387344948597
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2338.463908239264
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2404.351429081145
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2509.640417076624
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2572.3121242451443
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2633.348938712287
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2680.8052726812057
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2726.8548463796037
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2763.011433359394
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2812.0511857023057
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2852.7308825204595
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2885.809276602946
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2926.6783687701536
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2963.851410366637
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,3009.6536144481856
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,3061.6613930633735
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,3110.43742270578
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,3169.6061676647846
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3224.7532298916462
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3295.819796765245
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3411.0690954105276
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3542.9647296719263
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3678.5024868103687
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2406.9048287619244
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2525.5591646320463
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2615.05516651875
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2723.5645651344453
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2791.9631423550663
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2849.72939364757
