location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,853.6820810631112
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,902.7457036517494
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,938.7283715867558
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,984.706456376126
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1022.0225523447191
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1053.855769742844
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1075.2845443651158
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1097.0182016729625
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1119.9680710188175
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1145.9595842822234
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1168.480302071915
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1201.4873119739382
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1224.8308573372203
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1248.3522503412316
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1274.9536059177062
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1300.6236832645561
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1325.1976063705158
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1352.6431204684945
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1397.037278033662
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1437.4460447984409
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1520.059714561683
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1613.7212741263659
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1701.727584338183
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,960.5803822288409
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1018.647708887826
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1060.8091493628292
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1119.137085825104
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1154.785304579031
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1191.7887535441512
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1226.182288684311
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1249.7330808894476
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1271.2095043384634
