location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.29788785965061
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,145.34258713293696
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,151.18161811085054
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,159.80985432120238
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,168.04743404189477
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,173.85657233937965
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,178.83182729079445
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,184.54428799457384
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,188.84661735645207
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,192.80713827373182
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,198.05252346431843
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,203.58999993264345
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,209.24153444455646
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,214.96212038301726
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,220.3738414444659
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,225.42546738553744
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,231.03382203463073
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,237.90644900817483
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,247.55645130499556
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,258.85983345331994
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,278.2497243974389
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,293.90777665331893
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,318.35703157330573
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,101.9528866596385
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,111.77085685697502
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,119.68989076933121
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,127.8487137518567
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,133.3691303060749
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,138.84530685790202
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,143.90558886087433
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,147.39832383498685
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.12034128108607
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,156.63673302496167
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,160.27638890309186
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,164.81522527328605
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,168.25717749794237
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,171.58338869058142
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,175.70935646056995
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,180.41372618329655
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,185.86201376521953
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,190.42724711838437
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,197.37615286360668
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,205.86941919537193
