location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,302.5324934075691
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,323.11612381956553
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,338.41957366914073
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,355.1904815338777
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,372.58792745787025
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,382.7391064900535
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,392.47882568479196
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,403.11571019143935
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,415.05969354485774
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,421.1748777647641
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,429.26214553175373
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,440.8049125633719
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,450.3962268820266
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,461.17621500021045
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,471.8426704528919
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,482.4338084393425
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,494.5215530376505
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,505.5720490907645
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,526.6667516699342
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,545.1367983282217
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,581.4958651652055
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,617.5229502412905
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,646.7176094700633
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,249.72809107304312
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,270.46459768135725
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,288.0815430819436
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,303.4963652385034
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,316.647121016855
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,327.2398474107648
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,337.79090942014227
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,345.75827013354717
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,353.346183935016
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,363.61578065704725
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,371.8730748845308
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,379.08307634085736
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,387.10948134080877
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,394.68345966222574
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,401.4737386190753
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,412.0869190443061
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,422.9114421989761
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,432.41928817037734
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,444.3515767523304
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,460.4889809972038
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,486.8715915827777
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,509.47237487680854
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,545.3605705076345
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,256.3594461541819
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,269.27675981154954
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,282.2016944120074
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,303.8152265502258
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,316.4665149980693
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,326.24268815078926
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,335.78624590204265
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,343.63323450546545
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,351.6397469378445
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,359.26261869893773
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,367.409991510528
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,375.02489980569084
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,381.1841767792398
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,390.36762812844677
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,398.6494175121902
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,408.3787867185666
