location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,196.31287324051377
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,213.19940526217837
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,222.7803254266011
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,234.86931377308713
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,246.62013935112478
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,255.43477035643312
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,262.6949533795878
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,269.22644802798015
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,276.43059692554027
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,283.3659540295756
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,290.02527566371805
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,298.2562114133151
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,304.6659272187732
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,312.18548724094484
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,320.5758423558412
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,328.5741888090928
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,335.7604597195061
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,345.3333194679333
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,358.34466270371354
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,373.62128794342465
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,396.3254269539673
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,419.54531003974085
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,455.99327002315937
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,186.46504890236125
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,203.00675684146003
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,217.2296257963003
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,227.9469679525893
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,238.60028211224497
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,247.28961831777616
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,254.87378047158103
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,261.58044613591676
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,269.23030821197347
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,275.1520094722634
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,281.6665490403947
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,287.41964854444973
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,294.8345542601385
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,300.58912916910697
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,307.7231162675089
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,315.60477545705066
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,324.0036557379612
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,331.3183189977117
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,341.24445794094817
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,353.4699319529907
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,374.8720026444691
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,389.9348114517554
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,421.8160735540388
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,150.19753741956404
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,159.95352325379852
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,165.7927329225917
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,179.7091754376619
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,188.02949816161572
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,195.55889983044494
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,201.55965020751407
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,207.1374949107573
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,212.26404764046666
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,216.3996249527852
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,222.28821594538118
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,227.03895101458613
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,231.88847032650236
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,236.77549880029864
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,242.0514349845873
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,249.5622868444043
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,256.0173649436465
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,262.881258838577
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,271.52546823761526
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,284.47113728472766
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,300.7486500364544
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,313.8535428025713
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,337.50467717561617
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,140.77002974232883
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,154.1133873975466
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,162.3896688784422
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,176.2313528005811
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,182.92161902958694
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,188.95009140776557
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,195.05856922157545
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,201.23360612376382
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,206.11338078967444
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,210.83956093260298
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,216.34700336894954
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,221.25070807429742
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,226.88526705212735
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,232.3050601549653
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,237.90093130422147
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,244.07608074778722
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,251.49297104732364
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,258.5064895229629
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,267.2126286938726
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,277.0014019916558
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,291.68087647235217
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,311.12472184878243
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,330.48032977697255
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,121.3493730680845
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,133.47955626831413
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,142.42699840749304
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,154.56933366267114
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,162.17036868472448
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,166.30302859142222
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,172.0460297984261
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,176.30965389614747
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,181.3401170069922
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,185.76918413393034
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,190.20221971560284
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,194.8320109327671
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,200.3273805404748
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,205.31025215116904
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,209.33231796762138
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,214.61773994281046
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,221.7000790225152
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,229.48383181122747
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,235.54562434483384
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,245.65351566716893
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,261.84686261521733
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,275.289007312815
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,289.13518718471903
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,120.43752267066414
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,128.562749668092
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,134.20599558900497
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,146.08437376693584
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,153.5847959054994
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,159.36936062281123
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,165.95568950954575
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,172.12783113119394
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,178.19129003426545
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,181.87758736971745
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,186.0142635306791
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,189.8100636890591
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,194.34852883187568
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,199.16245322077856
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,203.71884454284677
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,209.46580630657104
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,215.83757320679808
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,222.44174769725365
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,230.43593376528216
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,241.05126392868777
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,258.33190414439855
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,272.17190084276655
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,288.84194916743735
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,137.52198113985673
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,152.0899916926184
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,161.2472599451506
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,175.88253548815246
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,183.03367436248817
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,188.57176076041674
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,194.56916793782477
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,200.89951239460856
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,205.28880743264406
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,210.87094862353348
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,215.2165186426913
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,221.32632643984834
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,226.3557260803707
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,230.87721118886935
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,235.88856309624916
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,243.39991651849002
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,249.38402591179516
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,257.3281131329347
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,266.659087968194
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,277.4871891997879
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,296.93282280782245
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,319.2611393213789
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,340.018614486912
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,132.9370417196172
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,147.0260189160029
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,166.03404343015092
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,187.35074989948697
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,199.7899253803567
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,211.18073895394662
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,221.78125218326468
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,235.78457570479048
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,245.48424337405092
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,254.42092648915775
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,264.39127952875543
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,274.75683622117697
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,285.440354860415
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,296.86075792020813
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,312.63051536982687
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,328.0336836070325
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,343.5391627193711
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.8,358.41743354715385
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.85,378.81390467298763
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.9,410.0038606143824
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.95,470.14227600014135
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.975,501.0620856175278
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.99,552.227168294847
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.01,120.84214295919124
