location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,214.14025898951033
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,231.78841294639997
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,240.47301649621548
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,255.71949399504288
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,267.62663778757866
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,276.1355023957151
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,282.86121180698547
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,290.9807743929659
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,299.1547450171052
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,306.92864200376596
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,312.90005363543236
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,321.063935490809
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,328.5357715275568
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,337.3066041475628
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,345.3163289851637
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,352.4337871708501
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,361.00242678166774
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,371.1232183318482
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,388.11258651046313
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,401.45984918824934
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,428.9323476680019
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,454.0290288721078
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,488.45818063455135
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,187.63625218230263
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,202.4147272973742
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,214.79532071142447
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,226.60751357031648
