location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1425.257524968163
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1478.193431300751
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1515.7243621797913
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1565.413664349451
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1600.3037765211527
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1630.216614308418
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1652.6836799945092
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1678.1296872182324
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1702.0534475026766
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1722.0541446975822
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1747.3041788164892
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1769.4196440746832
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1794.4286028422391
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1818.3671473466275
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1846.5913551005485
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1874.4123847139751
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1905.2955003805164
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1934.8382246483402
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1967.4400031807093
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,2006.2636622188654
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,2074.939236494915
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,2142.613276399036
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,2234.336420273712
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1498.941344215296
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1552.8827794973593
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1603.1266933499971
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1654.9911072323519
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1695.2872485445043
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1728.7055131876425
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1753.79918581179
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1781.8436933291791
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1806.1949019102888
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1828.5087488661932
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1849.6905615843095
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1868.0145586648237
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1890.5761333537685
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1915.1198991294511
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1938.3073883459483
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1958.5778125671247
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1975.5192593612783
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,2004.8257051730504
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,2037.3946776248483
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,2075.261328143678
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,2139.8961949081363
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2206.8669393252476
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2283.7112009243074
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1276.9952402443953
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1304.8496877111693
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1350.036365032004
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1432.8441422078167
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1478.735865190874
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1517.0448120335097
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1543.5520265896293
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1573.7079145351836
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1596.1033895059418
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1628.6781728711478
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1653.935270012117
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1675.001355534621
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1705.076786247501
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1729.991924916343
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1756.87307133074
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1784.0689957852126
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1813.0633688379905
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1856.814371319227
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1890.6783434545653
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1938.5469598460963
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2008.9769977925139
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2079.2379574188244
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2188.4580368702063
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1541.9759913774876
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1592.6219823448173
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1660.9015585483396
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1709.7198941724323
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1745.693082044224
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1774.0205081094368
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1798.7706388038039
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1825.6266931221915
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1844.3340562671626
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1873.5822308848897
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1890.3857240897717
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,1908.4731971481965
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,1931.0444410957039
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,1957.685723786473
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,1981.5415141972069
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,2004.695414954782
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,2029.7750198055205
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,2050.6384378387847
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,2087.5077998225393
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,2130.570955151737
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,2197.800452122704
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,2254.963845350359
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,2348.610604145335
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,1396.6302533947562
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,1453.9349185384585
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,1504.6997544775795
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,1562.5251422563385
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,1593.7267947787702
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,1622.8471933557748
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,1643.7589807851607
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,1658.9403116672065
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,1678.8806501517352
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,1697.4656397870833
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,1720.2846879060094
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,1742.5692436224099
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,1761.8218123141294
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,1779.528130322369
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,1796.8851291794826
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,1820.7365075925588
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,1843.4175931842342
06,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,1866.441319428126
