location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,165.56290128387727
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,176.8085756903072
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,185.58962392764045
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,194.90988470609668
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,206.19597712195647
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,212.84767914929486
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,219.95993297466043
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,226.5626226413699
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,232.31785406515957
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,237.51042317688336
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,242.63615794242577
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,250.91298608219256
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,256.1947210441459
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,263.46917636831114
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,268.82533578001636
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,275.932787425014
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,283.31755884283547
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,291.7056272303012
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,304.50817340395594
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,317.9133900800873
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,335.20252633895456
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,355.9573440818399
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,394.2020190868654
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,204.32521969507002
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,220.262082704697
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,234.97134992183612
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,246.4306238181238
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,256.68113509706336
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,266.29673127383404
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,274.9507699926821
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,281.219592262165
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,288.4529680391996
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,296.1631205263165
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,301.6059462879944
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,307.11303920546254
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,314.83779873439613
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,320.38882358464605
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,329.1613911523276
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,335.6087239842174
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,345.0646010749887
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,353.3225376616492
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,362.7719473034625
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,376.8278888910089
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,399.08635677746776
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,417.079817755495
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,455.8636636405898
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,162.51611366384938
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,168.21394316281896
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,175.80751232200916
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,191.8532824074866
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,201.04772277227937
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,208.97908790419902
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,214.54246532563778
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,220.61030079102835
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,225.48269772366535
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,230.65093497435367
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,235.9555186718329
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,241.293480744643
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,245.74056855402583
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,250.93897235956626
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,257.68169650572736
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,264.7799272626715
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,270.88740250140285
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,277.98592480860685
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,286.10693211234457
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,299.24044892717285
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,319.83897617017595
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,334.4303758322317
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,356.2788452091603
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,179.6064020207863
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,195.1234335256218
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,204.11999497890966
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,220.6669824158292
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,230.0717493795291
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,236.70638324667786
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,243.44518861355687
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,250.26114653493116
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,256.2833511759129
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,262.4227413637146
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,267.937509126025
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,274.8160515834779
