location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,137.42964811389007
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,152.52242581841713
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,156.85490148841365
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,166.5648499921928
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,175.75468906943385
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,181.84312949852495
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,188.3571230863871
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,193.6539240481015
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,199.02645175695002
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,203.13538816995714
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,208.29771527228968
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,215.53785404762903
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,220.52882166766187
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,226.42613060042478
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,230.5463849048322
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,237.37049563349575
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,244.30174425123133
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,250.72397592933078
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,263.31614499413155
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,274.21326209166506
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,292.38952380946364
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,307.719231011218
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,340.4465574533442
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,148.76260517761466
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,160.9819823966376
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,171.56456352071876
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,181.8271821113993
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,191.18153320593268
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,198.30577738633932
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,204.2464228263219
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,209.98979755365502
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,215.14682960123477
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,220.788085747642
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,226.2309151799409
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,230.98781808848295
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,236.04800716317322
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,241.38771215004257
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,246.79212156156282
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,253.01438602141414
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,260.4329168823034
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,268.0935802303502
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,275.52328737830373
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,286.7711139550579
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,301.7158493241649
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,316.60409376802335
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,342.0813367486954
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,165.78977455159952
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,174.6482051940733
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,182.86370303422137
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,197.8892047497743
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,205.1252471847271
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,213.81836762866934
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,220.00682181762042
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,225.52450042377367
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,230.71552479014002
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,236.65007976311009
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,242.33938228213705
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,246.671184402812
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,251.27084451373653
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,257.76379177325487
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,264.24142176309255
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,270.76602015913943
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,277.34260189274744
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,285.17539250752276
