location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1296.603011527965
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1363.2540270590887
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1415.1435153288821
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1490.8549861437568
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1537.8339621875516
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1569.8116535611107
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1608.161877497879
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1640.2797895373053
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1667.9030717191074
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1701.3981778830869
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1732.858675050918
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1765.70980177108
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1801.5061804844722
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1831.583888954682
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1860.6068244852686
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1894.2137570872246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1930.0018176982207
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1978.4287444026077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,2018.947887027299
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,2095.4590659408545
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2214.5549872059783
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2288.2988445471724
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2465.457717707017
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1144.0671309468448
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1199.818703870306
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1266.7190417947024
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1322.1345118553793
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1362.5194581397138
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1405.3233349465354
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1434.277360200974
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1464.4248970536255
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1495.6398151047645
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1521.076259915279
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1545.5242569641978
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1571.5802684820999
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1600.5395125743028
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1627.5528903547367
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1651.7196019716687
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1682.2359480003875
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1719.3905144986732
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1753.9580893615782
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1798.2178843643023
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1850.35183666808
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1940.9416933620091
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,2001.8583357648213
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2112.06238760226
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1174.6394042045863
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1235.3717501402912
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1284.7325672387317
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1344.440721686429
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1394.203437147307
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1438.522294963755
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1463.4740168860492
