location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,181.38783222479958
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,198.58035602335488
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,206.9983161454073
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,218.02163252504448
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,229.4823079958011
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,238.05353964184968
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,243.4833806503327
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,250.1469325381296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,257.9110148775233
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,263.1048240987093
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,270.75879516958275
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,276.81410540198823
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,284.0132255569475
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,290.2454165955399
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,298.6265346854178
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,306.8077188594829
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,314.0462875686502
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,321.74388109919187
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,335.91597339677463
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,349.9991587740442
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,373.1186926832448
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,391.01379167073355
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,427.71513716165464
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,146.6732696962066
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,160.80435874277825
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,169.9315464689844
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,181.22276372952666
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,188.4089963372185
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,196.94419331609754
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,203.4967412515909
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,208.85586563528562
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,214.39853976970778
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,219.5315777551105
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,225.76897036439905
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,231.6728620915468
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,236.5138023650153
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,241.23376317201752
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,247.42715560572015
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,253.19673540441403
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,259.6571869724297
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,266.52637154772594
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,275.90029289061863
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,289.42676395723106
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,303.5637897307864
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,317.45655361327925
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,339.17340125615306
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,182.65353155670218
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,190.29824822134077
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,201.07026782666574
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,218.74640787254697
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,226.82144693732332
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,235.6418897260513
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,242.26917219447267
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,249.54465254967312
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,255.0959232802091
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,260.0037134309767
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,265.9959635137279
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,272.29746966318964
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,277.21586871394555
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,283.99119589685955
