location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,2154.9203794541936
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2234.1200360559046
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2318.571250031028
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2403.253470419973
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2462.724670835802
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2524.133504167195
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2559.95151262303
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2610.343157494079
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2656.0705145935076
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2692.1658710838105
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2735.13060933696
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2775.121376628137
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2816.3242114531877
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2865.378876148043
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2907.189306104533
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2952.4579037388135
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,3004.08760657925
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,3072.858330396922
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,3144.840688322238
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,3222.122339541496
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,3366.568687560384
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,3503.0234372014233
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3664.2409100386144
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1976.6851728997192
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2077.4511519951334
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2168.6067210139176
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2259.247600596567
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2319.4003957654495
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2362.8971757449763
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2416.7955583544667
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2454.2274900559555
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2494.9595094975543
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2535.459043065688
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2578.8100117785266
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2613.233722677628
