location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1567.9151172836816
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1651.5192965286894
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1714.381727122182
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1788.218738505769
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1842.752652209736
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1904.749524840467
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1938.4035597468871
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1973.640179439415
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2018.1503128403615
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2044.7068199625764
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2083.5883820359936
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2118.059456273297
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2151.663526666285
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2184.970474382454
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2215.063444646767
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2261.521578446531
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2314.632811938803
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2365.299147285807
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2425.9145186267224
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2498.800073537983
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2636.5936387191036
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2746.1448458404525
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2902.5522925965215
