location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,897.3254889401992
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,937.3850253173088
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,970.5160373782076
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1012.1947407637878
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1048.103885859128
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1075.7718426452127
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1105.606253981399
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1128.4062613680476
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1149.631381380309
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1176.4354646953561
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1199.3269890242818
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1219.9464517239428
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1242.3129601435169
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1262.0399675044696
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1286.1630262500041
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1313.405816157756
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1343.5981032618754
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1380.1152544269048
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1420.9701999841357
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1462.1899166098226
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1553.6862940057179
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1630.6402804976856
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1752.6882120916132
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,997.5375525802376
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1060.339569351157
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1101.0163999772076
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1151.5822523769007
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1194.0625588035816
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1219.6045826391016
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1245.5371102900504
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1275.034687839881
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1298.2765537828056
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1322.7723444830353
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1346.2817649559995
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1371.70035410196
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1396.5203508188247
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1416.4491965526847
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1447.3125676697193
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1471.6584350621167
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1498.0939770820644
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1526.8997055169457
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1563.929461124557
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1611.8047677074974
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1684.4036569034938
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1765.0398974104532
