location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,383.3995780948217
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,395.8380773709281
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,404.4853105567283
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,417.7211371253892
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,427.68452164600683
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,434.95015414017837
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,442.78420380663187
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,447.94368820805977
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,454.5238825781896
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,462.22923874939784
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,466.4966970833034
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,471.07445820880577
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,477.00416745327215
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,482.3148490340946
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,488.8471592794832
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,497.3174084159923
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,503.75344727965523
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,509.9726879022939
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,517.1082481321487
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,533.2200459959479
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,550.9852424108575
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,567.3922895285604
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,590.9913450036416
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,330.04797077863793
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,349.3597973406852
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,359.1080428608731
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,372.54802227211553
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,383.0684374505432
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,391.4275472612158
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,398.30777654964055
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,405.3452652210209
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,410.9517156123165
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,416.26980649017804
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,423.3719161805911
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,429.9632783518541
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,435.22734293748306
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,440.6374528300962
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,445.9309356117389
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,451.5603982751222
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,458.2734747022672
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,465.99362312993065
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,474.1643347853904
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,487.81270723968004
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,508.8700029143379
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,524.1237601367338
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,543.4742703455447
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,307.7637115134375
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,319.1307429161339
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,334.9250039667407
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,348.6417358665542
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,361.72717321236684
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,370.2709987677749
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,376.45455482086544
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,383.0420879149147
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,389.98994978974923
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,397.0832254077779
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,403.7363000254311
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,408.6472856288196
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,413.77863202442967
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,418.7644261183138
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,424.92370090165673
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,431.0394409297865
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,437.46581763245786
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,444.3065871176497
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,452.8219077588002
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,469.16177298419825
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,490.1838504553904
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,506.0371898237827
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,528.3439648036539
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,303.131437023777
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,322.4739041617616
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,340.7529048141215
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,354.9165600869817
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,364.1104174699137
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,373.3247046035432
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,382.9496482118855
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,391.6309022970195
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,400.42268647208965
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,406.91183966228476
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,413.2284757528828
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,419.65617836625523
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.55,425.43930353211783
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.6,432.3291465805769
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.65,438.0127416291101
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.7,445.3285262186065
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.75,452.0778742617709
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.8,461.97096888483867
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.85,473.0740952987446
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.9,488.29349953240796
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.95,510.15366552805625
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.975,524.8508618890884
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.99,543.9774515004236
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.01,260.70541354709053
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.025,281.0845143927702
06,2021-03-01,5 day ahead inc hosp,2021-03-06,quantile,0.05,296.670123798901
