location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,125.61930046494288
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,131.34539388800226
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,136.4150345274498
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,140.5377355548943
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,145.04676125276202
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,148.7086889198754
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,151.4154500982053
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,154.20792543997067
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,156.9510098267732
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,160.32838991644897
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,163.14694146022217
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,165.2851995410218
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,167.34511407283685
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,170.37458542017652
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,172.96647777698547
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,175.67415002821198
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,179.1698553156186
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,183.35630169532092
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,187.1673369324297
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,192.38870654025965
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,200.20974069697672
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,209.2599072530456
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,220.3334014892123
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,110.27076971567583
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,117.0800129167447
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,121.25520745764395
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.70692079700217
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.66708150868348
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.55873455474733
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,139.7702385925514
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,141.89510825737992
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,144.50337330588994
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,146.4669420542994
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,148.5386004686893
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,151.1156729612684
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,153.4926769425784
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,155.89492061070047
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,158.75489190049603
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,161.66422975434685
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,164.40426753623572
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,167.83696074896585
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,172.1515301012779
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,178.6618543441268
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,184.73872468252776
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,191.55608337864317
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,201.96328976044876
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,124.0938428860345
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,128.91601710164915
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,135.0269680882272
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,141.5807327308129
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,147.54245142136233
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,150.52851967207997
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,153.81391370008683
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,156.98359360489505
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,160.25283108127783
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,162.60517880477838
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,165.74446275504346
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,168.5039375178417
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,171.72479583564115
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,174.23893027849107
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,177.01846580976235
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,179.7485683048763
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,183.22448010906953
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,186.96210373712424
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,191.17445300303228
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,197.04460162071888
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,206.9674138261521
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,216.2274911162077
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,224.25864749764756
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,122.80966065603435
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,131.82868214135584
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,137.85714182967325
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,144.47491429197177
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,149.4743817619717
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,154.08870783264058
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,157.18494772451305
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,160.53195912535384
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,163.5754295810919
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,166.5704390698493
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,169.9159403351345
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,172.7572877996381
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,175.2208943805489
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,177.81358999126635
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,181.02187956639094
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,183.97657512527945
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,188.00857701587327
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,191.3737078067278
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,197.5911355315141
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,202.66518222400546
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,214.35211486903836
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,224.83183717538913
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,232.53681422694413
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,112.67097636251476
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,117.56265074459257
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,122.05434452597409
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,128.12734096908622
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,133.1246168440009
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,136.48171890546976
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,139.9746327832252
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,143.00449642049347
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,146.48191121135994
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,149.92592902158097
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,153.0120176335921
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,155.74495634790807
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,158.1799348080064
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,161.39545161482684
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,164.90220778677914
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,168.08216393975755
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,171.12782321925656
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,175.146519182675
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,179.71641921341927
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,187.04493306954134
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,197.22416650745623
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,207.10617610938448
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,213.21863211872733
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,102.57229978290965
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,108.37846257051233
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,113.76876450649672
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,121.8486748656412
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,127.13855790995827
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,130.97260485815104
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,135.16385405617095
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,139.02927570570006
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,140.9753897571553
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,143.4801045591479
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,146.09545830098963
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,148.8942579523866
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,151.76347628974247
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,155.73406286887786
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,158.98869313393303
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,162.12537883391053
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,165.73488134990222
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,169.3932027100023
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,174.97078735277213
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,181.25645500322398
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,191.5205414977475
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,200.47759882259888
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,208.5972317567691
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,108.64251394492285
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,120.92855146989363
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,129.02766413046763
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,137.72839814089488
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,143.47608377981382
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,147.2534802824868
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,151.39856287841334
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,155.08263076452508
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,158.47940764867434
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,160.88386051845163
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,163.395790157743
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,166.37209967541014
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,170.33256635794336
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,174.06628586160986
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,177.84606633061807
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,181.57839336626972
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,186.34842203751535
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,191.5173452540987
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,197.0828985704327
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,203.3494589066742
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,216.73222818930094
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,226.633284311108
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,240.2658699665552
06,2021-06-07,8 day ahead inc hosp,2021-06-15,quantile,0.01,108.36535144489717
