location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,149.97394140957144
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,156.89941248364642
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,160.99229661147064
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,166.29497751424893
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,170.90628819626585
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,174.61393916392515
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,177.38096224592348
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,180.6935209677046
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,183.40936774014733
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,185.7227555439382
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,188.2692946870614
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,191.8420639504543
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,194.4097800198704
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,197.69066734643408
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,201.05426586211792
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,203.20524634216184
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,206.81376807791773
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,210.99247967823487
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,215.05283127223805
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,220.83055880627015
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,229.32968095654257
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,237.46798035743342
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,248.19710583041308
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,128.81116091875495
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,138.18723886498267
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,143.47683890498394
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,149.01146155341286
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.1581087590021
