location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,197.1039193723253
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,205.17270487622827
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,209.9864438373607
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,217.7352684614354
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,222.91838727571627
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,227.55356416816915
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,232.07361828323576
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,235.30573164738604
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,238.60258061684354
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,241.90611856559505
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,245.32843348137828
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,249.31375651350783
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,253.16521118361288
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,256.64506665099015
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,260.2375518637675
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,264.137088481081
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,269.0275494542553
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,273.7947717167427
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,278.82736847057083
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,286.06678332463554
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,297.24299130017823
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,308.41391661624107
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,322.0871371319722
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,204.68741759387228
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,217.29880006202774
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,224.83028675185517
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,232.55322401858547
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,238.9535896874749
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,245.01965556225701
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,249.43282078917926
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,253.2992276201894
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,257.1115771240714
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,260.60246074780156
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,263.9497224074852
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,267.7117796288364
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,271.87159018831676
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,275.6798797490138
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,279.4881542514701
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,284.0485060319509
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,288.69200340256197
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,294.81015424605516
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,301.1454893714552
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,309.3622455766901
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,320.88832236597716
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,331.47177220660205
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,344.9837184229111
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,190.80133962039238
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,198.4689402212813
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,205.57146316844853
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,216.57783645127282
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,223.7846767440584
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,228.32514059361847
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,233.89592164378084
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,237.6440861233214
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,241.52150366055847
