location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,346.3502707442499
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,362.2330332040052
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,373.06926251511965
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,387.12099530219893
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,398.6475415694938
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,410.3768028769277
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,416.6957554312853
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,424.405650477283
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,431.7350815656949
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,439.0324280679887
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,445.26432345132287
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,452.40254435922515
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,461.26106591776886
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,468.62334209503194
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,475.56575251498407
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,484.0998450963474
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,492.305137942358
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,499.7746794932218
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,513.8414494575221
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,532.5583008356997
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,552.6112973125547
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,571.152693249275
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,610.2728449996296
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,295.56176576120447
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,327.0661924985875
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,347.32784592729985
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,364.21955668097655
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,380.2617505254669
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,394.519074897862
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,403.99315399057065
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,415.31597356419286
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,424.40853591014275
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,432.30684419943947
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,440.1789464398754
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,448.88831564466545
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,459.57553457998006
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,468.4209808428034
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,479.83216760288593
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,489.93801015562326
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,502.4118547283187
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,515.9227329618975
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,531.4571300704449
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,550.4731216903381
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,590.6747322573337
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,616.7534882963971
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,640.185031930217
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,273.83311829500605
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,298.9298210483305
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,321.8052383437459
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,350.5426182138536
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,366.5584930873136
