location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,841.0918628056362
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,862.2720561870694
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,890.7060779136841
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,915.9568522509139
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,936.1169214073641
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,954.3662748387927
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,968.0691447140476
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,981.9486758677667
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,995.5702882445626
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1008.6490500798958
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1023.0031474402095
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1034.5058710374597
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1050.2208210889298
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1062.5743293506632
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1074.982182782923
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1089.8945110881778
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1103.4529646501649
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1122.5403083926215
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1143.3217691937216
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1177.196346591311
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1211.4481554461875
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1253.9376217982149
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1313.0268007020882
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,731.0743399491121
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,809.3820866626601
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,834.691547421117
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,872.742914488974
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,899.3363440997182
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,922.9363410897236
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,940.8806492544983
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,958.4069619540744
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,979.4446036439357
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,992.6209470377117
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1010.0396899936911
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1024.903545582471
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1044.3481400166677
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1061.3309603792377
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1077.5860292263192
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1101.3128726671314
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1125.3521720645647
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1146.6946741964575
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1175.9794494020966
