location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,235.91243032769813
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,252.39722215669968
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,258.6036476335564
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,270.85331436446216
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,279.17713217606996
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,287.12846423880825
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,291.93883571717987
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,299.4273585083117
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,305.29167957335267
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,310.4383261486283
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,315.47797747419906
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,320.3490802877161
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,328.0435202225801
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,333.9705979059296
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,339.3553766206004
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,345.99840487388667
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,351.39489911223944
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,359.2432914248946
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,370.98640403799664
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,381.53129461718027
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,397.12417004501356
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,415.10335088541865
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,438.2357449821553
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,206.44435493050497
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,225.37747843301221
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,238.72198244046123
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,251.62423597089918
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,263.417531330328
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,272.55251480737
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,280.42607686196203
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,287.08314559266273
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,294.03161838717546
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,299.28795142055543
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,305.6958064244117
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,313.5575942948855
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,321.84757345681896
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,328.7309066586922
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,336.04714791854974
