location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,501.1161943989693
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,519.1353457777402
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,536.5599450954562
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,553.7366636779693
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,567.3028709813387
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,578.2932827906105
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,589.9772749129353
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,600.4884639647423
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,612.2052329379493
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,620.1276480853813
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,627.1469192039756
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,636.9221767465843
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,645.7251199628723
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,657.1004540374305
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,665.4439604742212
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,675.8965883773957
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,686.9266873302792
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,699.9195740769705
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,716.162370578315
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,737.7026230017996
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,765.9127116429963
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,791.6233704415137
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,826.7888252356892
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,435.83688990256616
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,472.1324069257708
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,496.4839502640082
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,521.3912296254806
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,538.5649567662651
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,558.5268628250803
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,571.3721275498096
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,584.5096645340717
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,596.3565642497827
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,606.260235574092
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,617.5625016131522
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,628.2451443639453
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,640.2751161493773
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,655.9858878478769
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,667.502931988447
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,682.283014971376
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,696.6857522627255
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,716.3022551131011
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,739.0976624952713
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,764.3590517565137
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,808.0409965042861
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,842.6752359761363
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,879.516952980101
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,401.64011266838133
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,434.5448391939724
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,463.92102143206466
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,501.3707049431236
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,521.9137906958617
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,539.6536083923941
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,557.3821114598529
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,575.0286779117664
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,589.3330789914903
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,603.0876626991419
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,616.6811925792439
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,632.9025681783907
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,649.7620686967498
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,660.5601701988497
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,674.6820230012546
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,695.9163338763026
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,712.4183754242025
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,733.4212066737889
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,759.4536938256354
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,797.2281482947698
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,851.4505793540524
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,900.7749242365458
06,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,937.8434844262529
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,387.084226968052
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,419.31615809776696
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,445.00879347712083
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,475.9032499111048
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,508.98536410731083
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,531.80211702783
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,549.5624352068588
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,568.2111597433145
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,586.0570596472473
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,601.7233870821372
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,619.6959966112581
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,637.281324962066
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,649.1541962667852
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,665.4143069952027
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,685.1512417431868
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,704.7085398474974
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,722.8006630548746
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,746.0905944140336
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,776.071826929834
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,810.8000160057125
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,882.6622646161868
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,942.9697235603228
06,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,1000.889167221897
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,381.032348907686
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,401.4650980314547
06,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,428.34297625776975
