location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,119.27111292668256
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,127.61489047091383
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,131.73160416537408
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,137.24117638353854
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,143.3844385482864
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,146.76075278071434
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,150.43048690878433
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,154.1707247372785
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,157.24774625809061
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,160.0927600607389
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,163.07463500282296
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,166.72166255183916
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,169.79216501174733
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,173.52626325726786
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,176.470696498448
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,180.48249310951527
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,184.51608875786025
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,187.8337432353675
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,194.7186660503309
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,201.88105049956044
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,211.5047649260126
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,222.194833381139
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,238.55377447678802
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,100.31303426949523
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,111.77781168787831
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,119.46908444162023
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,126.41535632341069
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,133.44183586471294
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,138.20420810987795
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,142.87776394943924
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,146.93968294070794
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,150.37683262108285
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,153.4127500683917
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,157.3289633179465
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,161.4159766976332
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,164.75911028579492
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,169.22534410339938
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,172.94357128248882
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,178.17955829001784
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,182.4148009334086
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,187.26596292572566
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,194.47910141797414
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,204.1550727242308
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,219.57150822529687
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,227.3669455449367
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,241.20565766092756
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,99.28451180238655
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,105.67003082012737
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,114.59575787807863
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,125.20452708558675
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,130.19713519173698
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,135.91667504268696
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,140.52904490807916
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,145.34326680180547
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,150.29623523229935
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,154.69947890634504
