location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,165.78541829638166
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,178.99697759354655
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,183.91688603018
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,193.1320510375279
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,199.9302331853713
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,206.25342061327345
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,211.3966885350612
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,215.70598192360285
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,220.03772262469656
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,223.40023927709913
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,227.47653195549657
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,231.64603225683013
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,236.98010748847386
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,240.81101383093844
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,245.90457638864385
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,250.83013750897518
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,255.75991002254418
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,260.75725371925904
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,269.17621517048667
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,279.60976722288024
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,293.3295010376619
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,305.7135144777906
