location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,224.0453165348001
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,239.1194197135334
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,246.32594108889293
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,255.51353902332153
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,265.2167401583912
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,271.4646516200285
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,278.2144288725293
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,284.1073604679328
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,289.24363112065106
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,292.9590062737281
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,297.64823144116957
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,304.93742716054436
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,309.9223061048681
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,315.919263134133
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,320.9981046762192
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,326.7974668644387
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,334.081336397001
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,339.72122370636504
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,350.49994941763174
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,363.60042367484607
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,378.9440788782657
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,392.2334308591599
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,426.25581678393695
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,192.87445643953856
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,217.1244115673797
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,230.7056462671458
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,242.44154823551452
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,253.69403460872553
