location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,124.10282293305218
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,134.35755526664767
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,139.31507871316933
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,144.481177962123
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,151.1610779504237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,155.4394971243285
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,158.69434580562813
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,162.6271887408962
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,166.03263552669614
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,168.85076066226128
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,172.64916218613268
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.81632688221327
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,179.54387565648787
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.7446120846182
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,186.28475776683055
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.75347976318494
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.4142288131622
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,198.67883281997132
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,205.4853376461842
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,214.37026638998353
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,223.85657321252114
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,235.08644879449662
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,251.84405073658573
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,105.52720454797874
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,118.62746771371728
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,124.78136411159426
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,133.21008469782495
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,140.2255746523312
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,145.95064548860395
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,150.73914651080915
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,154.25620618082704
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,158.68060218802037
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,162.0691276730623
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,166.00102872402698
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,170.39981146058187
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,174.32422056861742
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,179.0405852083415
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,183.61721503623562
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,188.26288337255997
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,193.15733464894376
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,198.1349467888951
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,205.78882186470653
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,215.9888093418395
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,231.7880261094099
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,243.40327093775974
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,253.84289428382553
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,102.52524518385506
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,109.61516033769449
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,119.78334465887876
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,131.37689100927406
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,136.3800689166132
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,142.78456535397328
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,147.99142782704484
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,152.91144242088882
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,158.4628311284244
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,163.77548250385854
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,168.4019099792726
