location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,107.43516100705592
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,115.9093033519301
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,120.00543813277254
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,125.17343062764587
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,129.95868767269457
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,134.126384514773
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,137.28659450154973
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,140.51484594118256
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,143.57780725973268
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,145.89833459187716
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,148.40137460072177
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,152.19312118365974
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,155.30514035449266
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,158.62882792696038
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,161.69741920612523
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,165.5598140808571
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,168.65125901118776
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,172.2032994381192
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,179.19628908549416
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,185.13429654454896
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,194.92302323636744
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,206.0743199780454
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,218.2313686617746
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,94.34560307709546
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,104.348826293275
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,111.73047778164923
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.14900422030688
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,124.8293017411682
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,130.08858924226067
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,134.1003867691211
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,137.6980891990171
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,140.64668468933684
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.3612863325612
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,147.76469199580836
