location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,193.6396726147533
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,208.60005384304657
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,215.52687015015684
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,225.35129715188643
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,232.94256369637878
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,238.91553197556738
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,244.26795419101947
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,249.460605025439
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,254.6524578368564
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,259.8158207672804
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,264.3191251611826
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,269.70956253538355
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,275.7418557084763
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,281.33502782907436
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,285.7982534397386
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,292.0999293746221
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,297.2285452426123
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,303.5553426849796
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,312.51505574333504
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,322.5917347296316
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,339.95164166113926
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,353.4700623643391
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,374.8208996664224
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,170.78076852343952
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,186.1094251818576
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,199.49632233458644
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,209.4802597052571
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,219.88103747243022
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,227.36442028587678
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,234.88225970503774
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,241.0551264340999
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,247.08325749309623
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,252.08513270581741
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,256.97751909389365
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,263.8012008776682
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,270.8179782811152
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,277.48351354648946
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,282.06575560649446
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,290.2480860318823
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,297.68010845079
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,306.50642535294395
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,317.4677784612247
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,330.7164907034523
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,350.65134980624543
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,374.41022999855284
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,390.64167539726634
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,160.76392593775614
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,172.39646449054467
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,186.88513349578838
