location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1071.3661361960994
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1101.6036410955364
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1129.412218858933
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1159.464565954503
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1186.5343554651504
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1207.6229200563905
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1224.111465122266
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1239.063342233307
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1254.458197278206
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1267.9391259175206
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1283.3901278064313
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1299.2494378043111
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1315.2175679779305
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1329.5126413260366
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1345.396386724258
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1361.8938753886403
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1380.8479502092111
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1401.90467531476
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1424.9509686158085
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1461.1114040220086
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1507.128916303744
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1551.7989729733742
